Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.1,14.15,10.1,13.47,124,0,0
2021-04-06,12.91,12.91,12.91,12.91,1,0,0
2021-04-07,13.38,13.75,13.38,13.75,35,0,0
2021-04-08,16.25,16.25,16.25,16.25,3,0,0
2021-04-09,17.63,17.63,17.08,17.58,25,0,0
2021-04-12,17.53,19.6,17.53,18.2,77,0,0
2021-04-13,20.03,20.03,19.8,19.97,104,0,0
2021-04-14,19.74,19.74,18.0,18.05,50,0,0
2021-04-15,21.0,21.35,20.6,21.35,95,0,0
2021-04-16,20.76,22.05,20.76,22.05,44,0,0
2021-04-19,19.75,20.3,19.75,20.3,19,0,0
2021-04-20,20.8,20.8,20.8,20.8,6,0,0
2021-04-21,21.35,21.5,20.26,21.5,30,0,0
2021-04-22,22.13,22.13,17.99,17.99,50,0,0
2021-04-23,19.8,21.95,19.8,21.95,14,0,0
2021-04-26,21.93,21.93,21.93,21.93,8,0,0
2021-04-27,21.58,22.8,21.58,22.7,99,0,0
2021-04-28,16.34,16.34,14.6,16.2,70,0,0
2021-04-29,12.82,12.82,11.2,12.6,473,0,0
2021-04-30,10.55,12.9,10.55,12.85,127,0,0
2021-05-03,13.9,14.09,12.3,12.3,259,0,0
2021-05-04,9.5,9.5,7.75,9.05,2267,0,0
2021-05-05,9.23,9.23,7.5,7.5,252,0,0
2021-05-06,6.95,10.1,6.95,10.0,1194,0,0
2021-05-07,12.55,14.48,12.5,13.19,1365,0,0
2021-05-10,10.56,11.2,8.45,8.65,2686,0,0
2021-05-11,5.6,7.23,5.36,6.16,3348,0,0
2021-05-12,4.3,5.15,1.84,2.15,642324,0,0
2021-05-13,3.07,5.7,2.88,3.84,185343,0,0
2021-05-14,6.2,9.05,6.14,8.5,18845,0,0
