Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.88,0.88,0.88,0.88,4,0,0
2021-04-12,1.15,1.29,1.08,1.17,295,0,0
2021-04-13,1.39,1.39,1.19,1.24,151,0,0
2021-04-14,1.15,1.15,0.93,0.93,274,0,0
2021-04-15,1.22,1.27,1.09,1.09,605,0,0
2021-04-16,1.2,1.2,1.04,1.11,138,0,0
2021-04-19,1.17,1.17,1.03,1.03,29,0,0
2021-04-20,0.96,1.06,0.96,0.99,29,0,0
2021-04-21,1.0,1.1,0.9,1.05,53,0,0
2021-04-22,1.0,1.0,0.65,0.65,39,0,0
2021-04-23,0.79,0.87,0.72,0.78,258,0,0
2021-04-26,0.88,0.88,0.59,0.76,1889,0,0
2021-04-27,0.71,1.15,0.64,1.08,1969,0,0
2021-04-28,0.1,0.26,0.1,0.2,3443,0,0
2021-04-29,0.31,0.31,0.1,0.11,172,0,0
2021-04-30,0.13,0.13,0.08,0.08,161,0,0
2021-05-03,0.08,0.11,0.07,0.09,911,0,0
2021-05-04,0.08,0.08,0.03,0.04,1614,0,0
2021-05-05,0.02,0.02,0.02,0.02,21,0,0
2021-05-06,0.03,0.03,0.02,0.03,17,0,0
2021-05-07,0.03,0.33,0.03,0.06,1057,0,0
2021-05-10,0.02,0.03,0.01,0.01,23854,0,0
2021-05-11,0.01,0.01,0.01,0.01,30,0,0
2021-05-12,0.02,0.02,0.01,0.01,126,0,0
2021-05-13,0.01,0.02,0.01,0.01,65,0,0
2021-05-14,0.01,0.01,0.01,0.01,15,0,0
