Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.55,3.55,3.55,3.55,6,0,0
2021-04-12,4.5,5.09,4.29,4.55,373,0,0
2021-04-13,5.4,5.6,4.85,5.35,1199,0,0
2021-04-14,4.9,5.25,4.2,4.2,112,0,0
2021-04-15,5.62,5.8,5.05,5.8,171,0,0
2021-04-16,5.4,5.95,5.2,5.87,795,0,0
2021-04-19,5.85,6.2,4.91,5.08,2921,0,0
2021-04-20,5.44,5.75,4.65,5.05,414,0,0
2021-04-21,5.6,5.69,4.95,5.69,235,0,0
2021-04-22,5.86,6.03,3.8,4.2,8579,0,0
2021-04-23,4.62,5.55,4.45,5.19,2333,0,0
2021-04-26,5.15,5.55,5.03,5.3,18839,0,0
2021-04-27,5.05,6.46,4.8,6.1,34439,0,0
2021-04-28,2.27,2.27,1.32,1.63,39884,0,0
2021-04-29,1.79,1.88,0.65,1.0,27613,0,0
2021-04-30,0.75,1.05,0.65,0.66,28377,0,0
2021-05-03,0.8,0.83,0.41,0.51,57028,0,0
2021-05-04,0.5,0.5,0.19,0.2,23063,0,0
2021-05-05,0.16,0.17,0.08,0.12,16271,0,0
2021-05-06,0.08,0.2,0.07,0.19,39086,0,0
2021-05-07,0.31,0.31,0.19,0.22,70969,0,0
2021-05-10,0.12,0.16,0.04,0.08,47420,0,0
2021-05-11,0.07,0.07,0.04,0.04,5862,0,0
2021-05-12,0.03,0.03,0.01,0.02,1269,0,0
2021-05-13,0.02,0.03,0.01,0.02,1811,0,0
2021-05-14,0.01,0.01,0.01,0.01,2870,0,0
