Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,28.2,30.44,28.2,30.44,3,0,0
2021-04-06,30.3,30.3,30.3,30.3,1,0,0
2021-04-07,29.04,29.04,29.04,29.04,1,0,0
2021-04-09,35.4,35.4,35.4,35.4,1,0,0
2021-04-13,38.8,38.8,38.8,38.8,0,0,0
2021-04-14,36.7,36.7,36.3,36.3,44,0,0
2021-04-28,36.0,36.0,34.5,34.75,345,0,0
2021-04-29,31.0,32.2,29.75,32.2,1084,0,0
2021-04-30,31.8,31.8,31.8,31.8,1,0,0
2021-05-04,26.9,26.9,26.9,26.9,2,0,0
2021-05-05,27.67,27.67,26.4,26.4,11,0,0
2021-05-06,29.4,29.4,29.4,29.4,2,0,0
2021-05-07,33.2,33.2,33.2,33.2,3,0,0
2021-05-10,30.0,30.0,29.05,29.05,20,0,0
2021-05-11,25.0,26.6,24.5,26.5,3206,0,0
2021-05-12,20.0,20.0,19.4,19.4,12,0,0
2021-05-13,22.76,24.65,21.9,24.65,118,0,0
2021-05-14,28.53,28.53,28.53,28.53,20,0,0
