Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.48,0.48,0.48,0.48,3,0,0
2021-04-12,0.59,0.64,0.54,0.55,552,0,0
2021-04-13,0.58,0.59,0.56,0.56,37,0,0
2021-04-14,0.57,0.6,0.5,0.5,16,0,0
2021-04-15,0.59,0.59,0.52,0.52,147,0,0
2021-04-19,0.49,0.49,0.47,0.47,4,0,0
2021-04-20,0.46,0.46,0.41,0.41,6,0,0
2021-04-21,0.44,0.44,0.35,0.37,167,0,0
2021-04-22,0.41,0.41,0.38,0.38,2,0,0
2021-04-23,0.32,0.32,0.32,0.32,8,0,0
2021-04-26,0.33,0.33,0.28,0.3,50,0,0
2021-04-27,0.28,0.49,0.26,0.49,440,0,0
2021-04-28,0.18,0.31,0.08,0.08,1970,0,0
2021-04-29,0.04,0.04,0.04,0.04,8,0,0
2021-04-30,0.04,0.05,0.04,0.05,33,0,0
2021-05-03,0.04,0.07,0.04,0.04,1145,0,0
2021-05-04,0.05,0.05,0.05,0.05,47,0,0
2021-05-05,0.02,0.02,0.02,0.02,0,0,0
2021-05-06,0.04,0.04,0.01,0.01,48,0,0
2021-05-07,0.02,0.29,0.02,0.03,190,0,0
2021-05-10,0.01,0.02,0.01,0.02,7,0,0
2021-05-11,0.01,0.01,0.01,0.01,3,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
2021-05-14,0.03,0.03,0.03,0.03,2,0,0
