Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.37,0.37,0.37,0.37,2,0,0
2021-04-12,0.47,0.47,0.47,0.47,3,0,0
2021-04-13,0.53,0.53,0.43,0.43,22,0,0
2021-04-14,0.46,0.46,0.37,0.37,7,0,0
2021-04-16,0.34,0.34,0.34,0.34,3,0,0
2021-04-19,0.38,0.38,0.38,0.38,20,0,0
2021-04-21,0.26,0.26,0.26,0.26,0,0,0
2021-04-23,0.23,0.23,0.23,0.23,0,0,0
2021-04-27,0.18,0.26,0.18,0.25,88,0,0
2021-04-28,0.08,0.08,0.07,0.07,39,0,0
2021-04-29,0.04,0.05,0.04,0.05,21,0,0
2021-04-30,0.03,0.04,0.03,0.04,330,0,0
2021-05-03,0.06,0.07,0.05,0.05,2518,0,0
2021-05-05,0.02,0.02,0.01,0.01,43,0,0
2021-05-06,0.02,0.02,0.02,0.02,19,0,0
2021-05-07,0.02,0.02,0.02,0.02,54,0,0
2021-05-10,0.01,0.01,0.01,0.01,5,0,0
2021-05-13,0.01,0.01,0.01,0.01,21,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
