Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,32.0,32.0,32.0,32.0,1,0,0
2021-04-15,33.75,33.75,33.75,33.75,0,0,0
2021-04-22,31.94,31.94,31.94,31.94,6,0,0
2021-04-26,36.36,36.36,36.36,36.36,1,0,0
2021-04-27,36.52,38.0,36.52,38.0,96,0,0
2021-04-28,31.5,31.5,30.45,30.45,104,0,0
2021-04-29,26.33,26.33,26.33,26.33,0,0,0
2021-05-04,22.15,22.15,22.15,22.15,0,0,0
2021-05-07,28.02,28.03,28.02,28.03,20,0,0
2021-05-10,24.57,24.57,24.57,24.57,0,0,0
2021-05-11,20.45,20.45,20.45,20.45,1,0,0
2021-05-12,17.0,17.0,14.42,14.42,140,0,0
2021-05-13,18.0,18.0,18.0,18.0,0,0,0
2021-05-14,22.46,22.46,22.46,22.46,40,0,0
