Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.76,12.16,7.76,11.5,98,0,0
2021-04-06,11.15,11.5,11.15,11.48,9,0,0
2021-04-07,12.4,12.4,12.4,12.4,1,0,0
2021-04-08,14.0,15.05,14.0,15.05,8,0,0
2021-04-09,15.21,15.94,15.2,15.8,31,0,0
2021-04-12,16.16,16.16,16.16,16.16,0,0,0
2021-04-13,18.81,18.81,17.09,17.09,16,0,0
2021-04-14,16.64,16.64,16.35,16.35,7,0,0
2021-04-15,18.83,18.83,18.83,18.83,0,0,0
2021-04-16,17.99,17.99,17.99,17.99,2,0,0
2021-04-19,18.34,18.34,18.13,18.13,250,0,0
2021-04-20,18.92,18.92,18.92,18.92,50,0,0
2021-04-21,19.38,19.38,19.38,19.38,1,0,0
2021-04-23,19.56,19.56,19.55,19.55,2,0,0
2021-04-26,19.8,19.8,19.8,19.8,2,0,0
2021-04-27,19.65,19.65,19.65,19.65,5,0,0
2021-04-28,13.0,13.0,12.3,12.84,12,0,0
2021-04-29,10.1,11.11,8.6,11.11,85,0,0
2021-04-30,9.8,10.82,9.8,10.75,69,0,0
2021-05-03,11.57,11.8,9.8,10.25,42,0,0
2021-05-04,8.1,8.15,6.1,6.23,46,0,0
2021-05-05,7.38,7.38,7.35,7.35,3,0,0
2021-05-06,5.81,7.65,4.82,7.6,417,0,0
2021-05-07,11.15,11.75,10.35,10.91,367,0,0
2021-05-10,9.3,9.3,6.05,6.05,200,0,0
2021-05-11,3.2,5.2,3.2,4.9,39875,0,0
2021-05-12,2.8,3.38,0.96,1.16,867682,0,0
2021-05-13,1.8,3.7,1.37,1.9,997181,0,0
2021-05-14,3.5,6.6,3.5,5.7,51720,0,0
