Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.77,5.85,2.77,5.77,2041,0,0
2021-04-06,5.1,5.15,4.94,4.94,131,0,0
2021-04-07,5.5,5.75,5.05,5.5,460,0,0
2021-04-08,6.87,7.1,6.15,6.62,1681,0,0
2021-04-09,6.4,7.71,6.4,7.65,6010,0,0
2021-04-12,8.45,8.85,7.44,7.9,3101,0,0
2021-04-13,9.15,9.72,8.45,9.26,2904,0,0
2021-04-14,8.45,9.35,7.43,7.9,3603,0,0
2021-04-15,9.1,9.85,8.96,9.75,2147,0,0
2021-04-16,9.8,10.37,9.15,10.37,251,0,0
2021-04-19,9.41,9.82,8.58,8.91,222,0,0
2021-04-20,8.77,9.2,8.55,8.8,26,0,0
2021-04-21,8.65,10.0,8.65,9.97,244,0,0
2021-04-22,10.15,10.15,7.15,7.75,420,0,0
2021-04-23,8.6,9.95,8.15,9.75,2629,0,0
2021-04-26,9.85,9.96,9.3,9.77,399,0,0
2021-04-27,9.57,10.75,9.3,10.75,2569,0,0
2021-04-28,5.35,5.35,3.6,4.25,289513,0,0
2021-04-29,4.5,4.9,2.04,2.94,128408,0,0
2021-04-30,2.13,3.1,2.13,2.52,121065,0,0
2021-05-03,2.69,3.1,1.79,2.02,192306,0,0
2021-05-04,1.57,1.63,0.79,1.02,132935,0,0
2021-05-05,1.2,1.2,0.42,0.55,83649,0,0
2021-05-06,0.49,1.1,0.35,1.03,259245,0,0
2021-05-07,1.67,2.21,1.25,1.32,1753052,0,0
2021-05-10,0.79,1.1,0.35,0.36,1588401,0,0
2021-05-11,0.19,0.25,0.15,0.18,379291,0,0
2021-05-12,0.08,0.11,0.04,0.04,122935,0,0
2021-05-13,0.05,0.07,0.02,0.02,140748,0,0
2021-05-14,0.02,0.1,0.01,0.01,54036,0,0
