Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.24,4.11,2.24,3.78,6162,0,0
2021-04-06,3.73,3.73,3.18,3.18,320,0,0
2021-04-07,3.7,4.12,3.63,3.7,364,0,0
2021-04-08,4.74,4.9,4.25,4.54,10784,0,0
2021-04-09,4.88,5.7,4.82,5.65,1669,0,0
2021-04-12,5.55,6.45,5.05,5.65,3906,0,0
2021-04-13,5.9,7.05,5.85,6.51,4231,0,0
2021-04-14,6.35,6.65,5.1,5.36,648,0,0
2021-04-15,6.5,7.1,6.2,6.72,4854,0,0
2021-04-16,6.75,7.3,6.1,7.3,2552,0,0
2021-04-19,7.05,7.05,6.0,6.3,3465,0,0
2021-04-20,6.85,6.85,5.7,6.21,1078,0,0
2021-04-21,6.0,7.0,6.0,6.98,1318,0,0
2021-04-22,6.85,7.4,4.75,5.25,4250,0,0
2021-04-23,5.6,6.85,5.6,6.4,7553,0,0
2021-04-26,6.95,7.0,6.33,6.55,9840,0,0
2021-04-27,6.4,7.8,6.05,7.16,48865,0,0
2021-04-28,3.15,3.15,1.93,2.2,168249,0,0
2021-04-29,2.5,2.7,0.98,1.41,107899,0,0
2021-04-30,1.05,1.52,0.95,1.05,86259,0,0
2021-05-03,1.4,1.4,0.66,0.81,190804,0,0
2021-05-04,0.61,0.61,0.29,0.34,80606,0,0
2021-05-05,0.33,0.33,0.13,0.16,170634,0,0
2021-05-06,0.1,0.34,0.1,0.34,73975,0,0
2021-05-07,0.5,0.62,0.34,0.34,1683530,0,0
2021-05-10,0.23,0.28,0.09,0.11,279116,0,0
2021-05-11,0.07,0.1,0.05,0.05,159190,0,0
2021-05-12,0.04,0.06,0.02,0.03,23074,0,0
2021-05-13,0.02,0.03,0.01,0.02,16948,0,0
2021-05-14,0.02,0.03,0.01,0.01,38863,0,0
