Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.85,4.8,2.85,4.8,419,0,0
2021-04-06,4.15,4.27,4.15,4.27,16,0,0
2021-04-07,4.11,5.0,4.1,4.74,157,0,0
2021-04-08,5.9,5.9,5.21,5.6,249,0,0
2021-04-09,6.25,6.35,5.85,6.32,353,0,0
2021-04-12,6.9,7.47,6.5,6.5,2272,0,0
2021-04-13,7.8,8.45,7.1,7.85,4109,0,0
2021-04-14,7.2,7.95,6.2,6.4,2263,0,0
2021-04-15,7.8,8.4,7.15,7.74,7158,0,0
2021-04-16,7.48,8.62,7.48,8.45,259,0,0
2021-04-19,9.0,9.0,7.3,7.6,99,0,0
2021-04-20,7.65,7.75,6.8,7.4,173,0,0
2021-04-21,7.2,8.15,7.2,7.59,127,0,0
2021-04-22,8.09,8.53,5.95,6.19,1056,0,0
2021-04-23,7.0,8.2,6.91,7.95,4041,0,0
2021-04-26,8.42,8.5,7.85,8.15,254,0,0
2021-04-27,7.83,9.2,7.45,9.2,2706,0,0
2021-04-28,3.95,4.13,2.68,3.1,46816,0,0
2021-04-29,3.32,3.7,1.4,2.0,70160,0,0
2021-04-30,1.48,2.25,1.48,1.65,20958,0,0
2021-05-03,1.75,2.06,1.1,1.23,69213,0,0
2021-05-04,1.15,1.15,0.47,0.6,65694,0,0
2021-05-05,0.65,0.65,0.25,0.29,326636,0,0
2021-05-06,0.29,0.61,0.21,0.61,56716,0,0
2021-05-07,1.0,1.2,0.65,0.65,378009,0,0
2021-05-10,0.35,0.56,0.19,0.21,252467,0,0
2021-05-11,0.13,0.14,0.08,0.09,73827,0,0
2021-05-12,0.05,0.08,0.02,0.03,102392,0,0
2021-05-13,0.04,0.05,0.02,0.02,19548,0,0
2021-05-14,0.04,0.05,0.01,0.01,28084,0,0
