Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.63,1.63,1.63,1.63,9,0,0
2021-04-12,2.07,2.41,1.95,2.16,60,0,0
2021-04-13,2.26,2.41,2.2,2.31,114,0,0
2021-04-14,2.07,2.07,1.82,1.82,20,0,0
2021-04-15,2.41,2.5,2.17,2.32,39,0,0
2021-04-16,2.45,2.47,2.33,2.47,4,0,0
2021-04-19,2.31,2.31,2.0,2.0,12,0,0
2021-04-20,2.2,2.23,1.93,1.93,670,0,0
2021-04-21,2.1,2.1,1.9,1.9,33,0,0
2021-04-22,2.09,2.22,1.42,1.5,482,0,0
2021-04-23,1.82,1.87,1.79,1.87,109,0,0
2021-04-26,2.0,2.0,1.71,1.87,250,0,0
2021-04-27,1.91,2.5,1.59,2.5,3866,0,0
2021-04-28,0.56,0.56,0.33,0.44,1175,0,0
2021-04-29,0.46,0.46,0.2,0.26,560,0,0
2021-04-30,0.22,0.24,0.15,0.15,190,0,0
2021-05-03,0.17,0.17,0.11,0.12,2783,0,0
2021-05-04,0.07,0.11,0.04,0.07,371,0,0
2021-05-05,0.04,0.04,0.03,0.03,370,0,0
2021-05-06,0.04,0.05,0.03,0.04,243,0,0
2021-05-07,0.05,0.1,0.05,0.08,6212,0,0
2021-05-10,0.05,0.05,0.02,0.02,864,0,0
2021-05-11,0.02,0.02,0.01,0.02,9,0,0
2021-05-12,0.03,0.03,0.03,0.03,9,0,0
2021-05-14,0.01,0.01,0.01,0.01,79,0,0
