Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,21.6,21.6,21.29,21.29,4,0,0
2021-04-07,20.04,21.72,20.04,21.72,52,0,0
2021-04-08,24.99,24.99,24.99,24.99,1,0,0
2021-04-13,30.03,30.03,30.03,30.03,1,0,0
2021-04-14,28.42,28.42,27.1,27.1,10,0,0
2021-04-15,29.94,29.94,29.94,29.94,3,0,0
2021-04-19,31.1,31.1,30.0,30.0,3,0,0
2021-04-20,28.59,28.59,28.55,28.55,7,0,0
2021-04-21,30.96,31.13,30.96,31.13,5,0,0
2021-04-22,27.9,27.9,27.9,27.9,2,0,0
2021-04-23,31.75,31.75,31.75,31.75,1,0,0
2021-04-28,26.6,26.6,24.0,24.8,178,0,0
2021-04-29,21.7,22.88,19.9,22.88,64,0,0
2021-04-30,22.41,22.41,22.1,22.1,14,0,0
2021-05-03,24.05,24.05,24.05,24.05,7,0,0
2021-05-04,16.95,17.8,16.55,17.8,20,0,0
2021-05-05,19.49,19.49,18.75,18.75,2,0,0
2021-05-06,18.43,18.43,18.43,18.43,22,0,0
2021-05-07,23.01,23.5,23.01,23.4,51,0,0
2021-05-10,20.4,20.4,19.8,19.8,5,0,0
2021-05-11,14.5,16.5,14.4,16.43,357,0,0
2021-05-12,13.3,13.3,9.55,9.55,1156,0,0
2021-05-13,14.2,14.4,12.24,13.15,390,0,0
2021-05-14,15.9,18.9,15.9,18.8,341,0,0
