Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.6,6.81,5.6,6.13,318,0,0
2021-04-06,5.94,6.29,5.62,5.62,63,0,0
2021-04-07,6.28,7.08,6.25,6.25,821,0,0
2021-04-08,7.29,8.55,7.29,7.82,1104,0,0
2021-04-09,8.2,9.35,8.2,9.35,531,0,0
2021-04-12,9.53,10.25,8.85,8.85,236,0,0
2021-04-13,10.3,10.98,9.94,10.4,427,0,0
2021-04-14,9.85,9.95,9.13,9.13,94,0,0
2021-04-15,11.4,11.4,10.95,10.95,41,0,0
2021-04-16,11.52,11.8,11.35,11.5,88,0,0
2021-04-19,10.4,10.69,10.4,10.45,622,0,0
2021-04-20,9.8,9.8,9.8,9.8,0,0,0
2021-04-21,11.34,11.34,10.35,10.69,65,0,0
2021-04-22,11.95,11.95,8.65,8.89,7,0,0
2021-04-23,10.32,11.37,10.32,11.2,15,0,0
2021-04-26,11.73,11.73,11.33,11.33,3,0,0
2021-04-27,10.92,12.44,10.92,12.44,61,0,0
2021-04-28,7.05,7.05,4.89,5.55,16667,0,0
2021-04-29,6.05,6.4,2.84,4.05,113198,0,0
2021-04-30,3.15,4.25,3.15,3.65,87614,0,0
2021-05-03,4.2,4.47,2.77,3.1,153182,0,0
2021-05-04,2.55,2.62,1.28,1.59,63602,0,0
2021-05-05,1.92,1.92,0.79,0.98,221226,0,0
2021-05-06,0.68,1.86,0.64,1.86,192923,0,0
2021-05-07,2.7,3.62,2.21,2.41,872650,0,0
2021-05-10,1.82,2.0,0.69,0.69,1234609,0,0
2021-05-11,0.45,0.54,0.29,0.39,311606,0,0
2021-05-12,0.42,0.42,0.06,0.09,196377,0,0
2021-05-13,0.08,0.11,0.03,0.03,112090,0,0
2021-05-14,0.04,0.14,0.01,0.01,124649,0,0
