Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.41,1.44,1.35,1.36,9,0,0
2021-04-20,1.3,1.3,1.3,1.3,5,0,0
2021-04-21,1.2,1.43,1.14,1.43,101,0,0
2021-04-22,0.86,0.9,0.86,0.86,17,0,0
2021-04-23,0.93,1.05,0.93,1.05,23,0,0
2021-04-26,1.06,1.08,0.93,1.06,409,0,0
2021-04-27,0.86,1.43,0.86,1.28,4199,0,0
2021-04-28,0.25,0.26,0.21,0.24,239,0,0
2021-04-29,0.32,0.32,0.12,0.17,506,0,0
2021-04-30,0.13,0.14,0.11,0.12,441,0,0
2021-05-03,0.1,0.12,0.09,0.12,4455,0,0
2021-05-04,0.07,0.08,0.04,0.04,129,0,0
2021-05-05,0.03,0.03,0.02,0.03,6,0,0
2021-05-06,0.03,0.05,0.03,0.04,51,0,0
2021-05-07,0.03,0.08,0.03,0.08,929,0,0
2021-05-10,0.04,0.04,0.01,0.03,467,0,0
2021-05-11,0.01,0.01,0.01,0.01,51,0,0
2021-05-12,0.01,0.01,0.01,0.01,6,0,0
2021-05-13,0.01,0.01,0.01,0.01,4,0,0
