Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.61,0.61,0.61,0.61,7,0,0
2021-04-12,0.87,0.9,0.82,0.82,78,0,0
2021-04-13,0.95,0.95,0.76,0.83,142,0,0
2021-04-14,0.83,0.83,0.66,0.69,19,0,0
2021-04-15,0.84,0.86,0.75,0.75,48,0,0
2021-04-16,0.75,0.75,0.68,0.68,61,0,0
2021-04-19,0.75,0.75,0.64,0.64,163,0,0
2021-04-20,0.64,0.64,0.63,0.63,51,0,0
2021-04-21,0.68,0.68,0.54,0.62,67,0,0
2021-04-22,0.64,0.68,0.44,0.44,26,0,0
2021-04-23,0.5,0.5,0.45,0.45,103,0,0
2021-04-26,0.46,0.47,0.4,0.44,312,0,0
2021-04-27,0.39,0.66,0.38,0.6,342,0,0
2021-04-28,0.24,0.24,0.1,0.13,225,0,0
2021-04-29,0.12,0.12,0.08,0.09,242,0,0
2021-04-30,0.07,0.08,0.06,0.07,110,0,0
2021-05-03,0.05,0.09,0.05,0.08,1233,0,0
2021-05-04,0.06,0.06,0.02,0.03,684,0,0
2021-05-05,0.02,0.02,0.01,0.01,19,0,0
2021-05-06,0.03,0.03,0.03,0.03,24,0,0
2021-05-07,0.03,0.05,0.03,0.04,854,0,0
2021-05-10,0.01,0.01,0.01,0.01,0,0,0
2021-05-11,0.02,0.02,0.01,0.01,53,0,0
2021-05-12,0.01,0.01,0.01,0.01,103,0,0
