Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.98,2.79,1.98,2.7,622,0,0
2021-04-06,2.38,2.38,2.2,2.2,94,0,0
2021-04-07,1.99,2.75,1.99,2.47,254445,0,0
2021-04-08,3.1,3.3,2.81,3.1,23990,0,0
2021-04-09,2.95,3.83,2.95,3.83,1865,0,0
2021-04-12,3.65,4.37,3.53,3.7,1980,0,0
2021-04-13,4.15,4.85,3.95,4.4,3016,0,0
2021-04-14,4.0,4.53,3.3,3.6,2555,0,0
2021-04-15,4.2,4.7,4.15,4.55,2176,0,0
2021-04-16,4.15,4.85,4.15,4.65,375,0,0
2021-04-19,4.6,4.7,4.0,4.2,683,0,0
2021-04-20,4.07,4.6,3.85,4.15,611,0,0
2021-04-21,4.25,4.65,4.01,4.45,455,0,0
2021-04-22,4.6,4.88,3.05,3.36,1829,0,0
2021-04-23,3.5,4.3,3.5,4.12,3337,0,0
2021-04-26,4.4,4.4,3.95,4.21,14699,0,0
2021-04-27,4.25,5.2,3.65,4.73,21399,0,0
2021-04-28,1.77,1.77,0.9,1.17,76319,0,0
2021-04-29,1.34,1.39,0.47,0.69,60020,0,0
2021-04-30,0.7,0.72,0.42,0.42,158327,0,0
2021-05-03,0.49,0.52,0.27,0.33,93165,0,0
2021-05-04,0.25,0.27,0.12,0.14,41051,0,0
2021-05-05,0.17,0.17,0.05,0.07,3912,0,0
2021-05-06,0.06,0.12,0.05,0.12,18911,0,0
2021-05-07,0.13,0.19,0.11,0.15,89442,0,0
2021-05-10,0.08,0.12,0.02,0.06,71144,0,0
2021-05-11,0.06,0.06,0.03,0.03,4862,0,0
2021-05-12,0.03,0.03,0.01,0.02,2434,0,0
2021-05-13,0.02,0.02,0.01,0.01,2881,0,0
2021-05-14,0.02,0.02,0.01,0.01,3146,0,0
