Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-04-00-00 GMT-0400,64.79,64.79,64.5,64.54,64.54,0
2022-08-25-04-07-00 GMT-0400,64.48,64.49,64.41,64.49,64.49,0
2022-08-25-04-09-00 GMT-0400,64.45,64.5,64.41,64.5,64.5,0
2022-08-25-04-10-00 GMT-0400,64.64,64.64,64.64,64.64,64.64,0
2022-08-25-04-11-00 GMT-0400,64.5,64.5,64.44,64.44,64.44,0
2022-08-25-04-12-00 GMT-0400,64.45,64.63,64.45,64.63,64.63,0
2022-08-25-04-13-00 GMT-0400,64.62,64.62,64.62,64.62,64.62,0
2022-08-25-04-15-00 GMT-0400,64.6,64.6,64.6,64.6,64.6,0
2022-08-25-04-21-00 GMT-0400,64.58,64.58,64.58,64.58,64.58,0
2022-08-25-04-24-00 GMT-0400,64.58,64.58,64.41,64.41,64.41,0
2022-08-25-04-25-00 GMT-0400,64.45,64.45,64.41,64.41,64.41,0
2022-08-25-04-27-00 GMT-0400,64.41,64.41,64.41,64.41,64.41,0
2022-08-25-04-30-00 GMT-0400,64.61,64.62,64.58,64.62,64.62,0
2022-08-25-04-33-00 GMT-0400,64.41,64.63,64.41,64.63,64.63,0
2022-08-25-04-38-00 GMT-0400,64.44,64.58,64.43,64.43,64.43,0
2022-08-25-04-39-00 GMT-0400,64.54,64.54,64.54,64.54,64.54,0
2022-08-25-04-40-00 GMT-0400,64.55,64.55,64.55,64.55,64.55,0
2022-08-25-04-41-00 GMT-0400,64.6,64.6,64.57,64.57,64.57,0
2022-08-25-04-44-00 GMT-0400,64.55,64.7,64.55,64.7,64.7,0
2022-08-25-04-45-00 GMT-0400,64.62,64.63,64.62,64.63,64.63,0
2022-08-25-04-47-00 GMT-0400,64.63,64.63,64.63,64.63,64.63,0
2022-08-25-04-52-00 GMT-0400,64.5,64.5,64.5,64.5,64.5,0
2022-08-25-04-58-00 GMT-0400,64.6,64.61,64.6,64.61,64.61,0
2022-08-25-05-05-00 GMT-0400,64.62,64.63,64.62,64.62,64.62,0
2022-08-25-05-13-00 GMT-0400,64.63,64.64,64.59,64.63,64.63,0
2022-08-25-05-31-00 GMT-0400,64.6,64.6,64.58,64.58,64.58,0
2022-08-25-05-42-00 GMT-0400,64.57,64.57,64.57,64.57,64.57,0
2022-08-25-05-47-00 GMT-0400,64.55,64.55,64.54,64.54,64.54,0
2022-08-25-06-32-00 GMT-0400,64.57,64.58,64.54,64.54,64.54,0
2022-08-25-07-00-00 GMT-0400,64.55,64.6,64.51,64.6,64.6,0
2022-08-25-07-09-00 GMT-0400,64.6,64.6,64.59,64.59,64.59,0
2022-08-25-07-15-00 GMT-0400,64.62,64.64,64.62,64.64,64.64,0
2022-08-25-07-16-00 GMT-0400,64.66,64.66,64.66,64.66,64.66,0
2022-08-25-07-18-00 GMT-0400,64.64,64.64,64.63,64.64,64.64,0
2022-08-25-07-21-00 GMT-0400,64.59,64.59,64.57,64.57,64.57,0
2022-08-25-07-28-00 GMT-0400,64.61,64.61,64.61,64.61,64.61,0
2022-08-25-07-36-00 GMT-0400,64.54,64.54,64.53,64.54,64.54,0
2022-08-25-07-42-00 GMT-0400,64.54,64.54,64.52,64.52,64.52,0
2022-08-25-07-43-00 GMT-0400,64.52,64.52,64.52,64.52,64.52,0
2022-08-25-07-44-00 GMT-0400,64.52,64.52,64.51,64.51,64.51,0
2022-08-25-07-45-00 GMT-0400,64.51,64.51,64.51,64.51,64.51,0
2022-08-25-07-47-00 GMT-0400,64.51,64.52,64.51,64.51,64.51,0
2022-08-25-07-49-00 GMT-0400,64.51,64.53,64.49,64.5,64.5,0
2022-08-25-07-50-00 GMT-0400,64.47,64.5,64.44,64.48,64.48,0
2022-08-25-07-51-00 GMT-0400,64.46,64.46,64.45,64.45,64.45,0
2022-08-25-07-58-00 GMT-0400,64.47,64.49,64.47,64.47,64.47,0
2022-08-25-08-00-00 GMT-0400,64.59,64.8988,64.3212,64.4888,64.4888,0
2022-08-25-08-01-00 GMT-0400,64.44,64.87,64.26,64.49,64.49,0
2022-08-25-08-02-00 GMT-0400,64.48,64.5,64.48,64.5,64.5,0
2022-08-25-08-03-00 GMT-0400,64.4988,64.5,64.4988,64.5,64.5,0
