Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07-04-00-00 GMT-0400,63.21,63.28,63.1,63.28,63.28,0
2022-04-07-04-03-00 GMT-0400,63.05,63.1,63.05,63.05,63.05,0
2022-04-07-04-10-00 GMT-0400,63.08,63.08,62.99,62.99,62.99,0
2022-04-07-04-11-00 GMT-0400,62.91,63.0,62.88,62.88,62.88,0
2022-04-07-04-18-00 GMT-0400,62.87,63.03,62.87,63.03,63.03,0
2022-04-07-04-20-00 GMT-0400,62.87,63.04,62.87,62.93,62.93,0
2022-04-07-04-21-00 GMT-0400,62.93,63.05,62.93,63.05,63.05,0
2022-04-07-04-22-00 GMT-0400,63.05,63.05,62.93,62.93,62.93,0
2022-04-07-04-24-00 GMT-0400,63.04,63.04,62.9,63.04,63.04,0
2022-04-07-04-26-00 GMT-0400,63.04,63.04,63.04,63.04,63.04,0
2022-04-07-04-30-00 GMT-0400,62.93,62.93,62.93,62.93,62.93,0
2022-04-07-04-37-00 GMT-0400,62.9,63.04,62.51,63.04,63.04,0
2022-04-07-04-50-00 GMT-0400,63.0,63.0,62.9,62.9,62.9,0
2022-04-07-04-53-00 GMT-0400,62.9,63.02,62.9,63.02,63.02,0
2022-04-07-04-54-00 GMT-0400,63.03,63.03,63.02,63.02,63.02,0
2022-04-07-05-01-00 GMT-0400,63.02,63.1,63.02,63.1,63.1,0
2022-04-07-05-06-00 GMT-0400,63.02,63.02,62.93,62.93,62.93,0
2022-04-07-05-08-00 GMT-0400,63.08,63.08,63.08,63.08,63.08,0
2022-04-07-05-28-00 GMT-0400,62.97,62.97,62.97,62.97,62.97,0
2022-04-07-05-29-00 GMT-0400,62.98,62.98,62.98,62.98,62.98,0
2022-04-07-05-32-00 GMT-0400,62.94,62.94,62.94,62.94,62.94,0
2022-04-07-05-35-00 GMT-0400,63.02,63.08,62.95,62.95,62.95,0
2022-04-07-05-36-00 GMT-0400,63.09,63.09,63.02,63.05,63.05,0
2022-04-07-05-37-00 GMT-0400,63.08,63.08,63.05,63.05,63.05,0
2022-04-07-05-43-00 GMT-0400,63.05,63.05,62.95,62.96,62.96,0
2022-04-07-05-50-00 GMT-0400,62.89,62.97,62.89,62.93,62.93,0
2022-04-07-05-55-00 GMT-0400,62.97,62.97,62.93,62.95,62.95,0
2022-04-07-05-58-00 GMT-0400,62.95,62.95,62.95,62.95,62.95,0
2022-04-07-05-59-00 GMT-0400,63.05,63.1,63.05,63.1,63.1,0
2022-04-07-06-02-00 GMT-0400,63.04,63.04,62.96,62.96,62.96,0
2022-04-07-06-14-00 GMT-0400,63.0,63.1,62.96,62.96,62.96,0
2022-04-07-06-17-00 GMT-0400,62.96,63.1,62.96,63.1,63.1,0
2022-04-07-06-18-00 GMT-0400,62.96,62.96,62.93,62.93,62.93,0
2022-04-07-06-31-00 GMT-0400,63.07,63.07,62.96,62.96,62.96,0
2022-04-07-06-34-00 GMT-0400,62.99,63.1,62.99,63.1,63.1,0
2022-04-07-06-47-00 GMT-0400,63.0,63.1,62.99,63.1,63.1,0
2022-04-07-06-48-00 GMT-0400,63.1,63.1,62.99,62.99,62.99,0
2022-04-07-06-49-00 GMT-0400,62.99,62.99,62.96,62.96,62.96,0
2022-04-07-07-08-00 GMT-0400,63.08,63.1,63.0,63.0,63.0,0
2022-04-07-07-25-00 GMT-0400,63.0,63.08,63.0,63.0,63.0,0
2022-04-07-07-26-00 GMT-0400,62.99,62.99,62.94,62.96,62.96,0
2022-04-07-07-30-00 GMT-0400,62.9,63.0,62.88,62.93,62.93,0
2022-04-07-07-34-00 GMT-0400,62.91,62.91,62.91,62.91,62.91,0
2022-04-07-07-41-00 GMT-0400,62.91,62.91,62.9,62.9,62.9,0
2022-04-07-07-49-00 GMT-0400,62.96,63.0,62.96,63.0,63.0,0
2022-04-07-07-51-00 GMT-0400,62.96,62.96,62.87,62.87,62.87,0
2022-04-07-07-56-00 GMT-0400,62.86,63.0,62.86,63.0,63.0,0
2022-04-07-07-57-00 GMT-0400,63.06,63.06,63.0,63.0,63.0,0
2022-04-07-08-00-00 GMT-0400,62.86,63.0988,62.8012,63.0988,63.0988,0
2022-04-07-08-01-00 GMT-0400,62.8,63.07,62.8,63.07,63.07,0
2022-04-07-08-04-00 GMT-0400,62.9,63.0,62.9,62.91,62.91,0
2022-04-07-08-06-00 GMT-0400,62.8512,62.8512,62.8512,62.8512,62.8512,0
2022-04-07-08-16-00 GMT-0400,63.09,63.1,63.0,63.0,63.0,0
2022-04-07-08-18-00 GMT-0400,63.09,63.09,63.0,63.0,63.0,0
2022-04-07-08-19-00 GMT-0400,62.8712,62.89,62.8712,62.89,62.89,0
2022-04-07-08-28-00 GMT-0400,63.1,63.1,63.09,63.0988,63.0988,0
2022-04-07-08-32-00 GMT-0400,63.05,63.1,63.05,63.0988,63.0988,0
2022-04-07-08-33-00 GMT-0400,62.8712,62.8712,62.8712,62.8712,62.8712,0
2022-04-07-08-35-00 GMT-0400,63.09,63.09,62.87,62.92,62.92,0
2022-04-07-08-36-00 GMT-0400,62.9,62.9,62.89,62.9,62.9,0
2022-04-07-08-37-00 GMT-0400,63.1,63.1,62.88,62.88,62.88,0
2022-04-07-08-39-00 GMT-0400,63.0988,63.0988,63.0988,63.0988,63.0988,0
2022-04-07-08-41-00 GMT-0400,63.0988,63.1,63.0988,63.1,63.1,0
2022-04-07-08-43-00 GMT-0400,62.9212,62.9212,62.9212,62.9212,62.9212,0
2022-04-07-08-44-00 GMT-0400,62.93,62.93,62.92,62.92,62.92,0
2022-04-07-08-45-00 GMT-0400,63.02,63.02,63.0188,63.0188,63.0188,0
2022-04-07-08-46-00 GMT-0400,62.8912,62.8912,62.8912,62.8912,62.8912,0
2022-04-07-08-47-00 GMT-0400,63.0188,63.0188,63.0188,63.0188,63.0188,0
2022-04-07-08-48-00 GMT-0400,63.0188,63.0188,62.92,62.92,62.92,0
2022-04-07-09-00-00 GMT-0400,63.02,63.02,63.0,63.02,63.02,0
2022-04-07-09-02-00 GMT-0400,62.97,63.02,62.97,63.02,63.02,0
2022-04-07-09-03-00 GMT-0400,63.02,63.02,62.92,62.92,62.92,0
2022-04-07-09-04-00 GMT-0400,63.02,63.02,62.89,62.89,62.89,0
2022-04-07-09-05-00 GMT-0400,62.92,63.02,62.92,63.02,63.02,0
2022-04-07-09-06-00 GMT-0400,63.0188,63.02,62.87,63.02,63.02,0
2022-04-07-09-07-00 GMT-0400,62.92,63.02,62.89,63.02,63.02,0
2022-04-07-09-08-00 GMT-0400,62.92,63.02,62.92,62.92,62.92,0
2022-04-07-09-10-00 GMT-0400,63.01,63.0188,63.01,63.01,63.01,0
2022-04-07-09-11-00 GMT-0400,63.0,63.0,62.89,62.89,62.89,0
2022-04-07-09-13-00 GMT-0400,63.0,63.02,63.0,63.02,63.02,0
2022-04-07-09-30-00 GMT-0400,63.130001068115234,63.20000076293945,62.939998626708984,62.970001220703125,62.970001220703125,260588
2022-04-07-09-31-00 GMT-0400,62.959999084472656,62.97999954223633,62.880001068115234,62.880001068115234,62.880001068115234,44789
2022-04-07-09-32-00 GMT-0400,62.869998931884766,62.97999954223633,62.79999923706055,62.970001220703125,62.970001220703125,76643
2022-04-07-09-33-00 GMT-0400,62.93000030517578,62.95000076293945,62.83000183105469,62.869998931884766,62.869998931884766,61902
2022-04-07-09-34-00 GMT-0400,62.849998474121094,62.849998474121094,62.72999954223633,62.7400016784668,62.7400016784668,30257
2022-04-07-09-35-00 GMT-0400,62.72999954223633,62.86000061035156,62.71099853515625,62.84000015258789,62.84000015258789,47227
2022-04-07-09-36-00 GMT-0400,62.849998474121094,62.90999984741211,62.790000915527344,62.80979919433594,62.80979919433594,85977
2022-04-07-09-37-00 GMT-0400,62.790000915527344,62.869998931884766,62.77000045776367,62.829898834228516,62.829898834228516,60207
2022-04-07-09-38-00 GMT-0400,62.81999969482422,62.849998474121094,62.775001525878906,62.82500076293945,62.82500076293945,12879
2022-04-07-09-39-00 GMT-0400,62.83000183105469,62.939998626708984,62.81999969482422,62.900001525878906,62.900001525878906,24119
2022-04-07-09-40-00 GMT-0400,62.900001525878906,62.98500061035156,62.900001525878906,62.98500061035156,62.98500061035156,47251
2022-04-07-09-41-00 GMT-0400,62.9900016784668,63.06999969482422,62.98970031738281,63.04499816894531,63.04499816894531,59970
2022-04-07-09-42-00 GMT-0400,63.060001373291016,63.09000015258789,63.040000915527344,63.08000183105469,63.08000183105469,24273
2022-04-07-09-43-00 GMT-0400,63.06999969482422,63.06999969482422,63.01499938964844,63.029998779296875,63.029998779296875,23423
2022-04-07-09-44-00 GMT-0400,63.04999923706055,63.099998474121094,63.04999923706055,63.06999969482422,63.06999969482422,16597
2022-04-07-09-45-00 GMT-0400,63.06999969482422,63.09000015258789,63.029998779296875,63.09000015258789,63.09000015258789,27601
2022-04-07-09-46-00 GMT-0400,63.099998474121094,63.150001525878906,63.099998474121094,63.119998931884766,63.119998931884766,46381
2022-04-07-09-47-00 GMT-0400,63.11000061035156,63.22999954223633,63.11000061035156,63.16999816894531,63.16999816894531,49967
2022-04-07-09-48-00 GMT-0400,63.16999816894531,63.20000076293945,63.15999984741211,63.189998626708984,63.189998626708984,14163
2022-04-07-09-49-00 GMT-0400,63.189998626708984,63.220001220703125,63.15999984741211,63.18000030517578,63.18000030517578,44937
2022-04-07-09-50-00 GMT-0400,63.16999816894531,63.21160125732422,63.154998779296875,63.16999816894531,63.16999816894531,21664
2022-04-07-09-51-00 GMT-0400,63.16999816894531,63.16999816894531,63.099998474121094,63.10499954223633,63.10499954223633,19858
2022-04-07-09-52-00 GMT-0400,63.0984001159668,63.11000061035156,63.04999923706055,63.060001373291016,63.060001373291016,24022
2022-04-07-09-53-00 GMT-0400,63.060001373291016,63.11000061035156,63.04999923706055,63.099998474121094,63.099998474121094,26341
2022-04-07-09-54-00 GMT-0400,63.10499954223633,63.109798431396484,63.0,63.0,63.0,24031
2022-04-07-09-55-00 GMT-0400,63.005001068115234,63.04999923706055,62.9900016784668,63.02000045776367,63.02000045776367,23451
2022-04-07-09-56-00 GMT-0400,63.0099983215332,63.029998779296875,62.9900016784668,62.9900016784668,62.9900016784668,21119
2022-04-07-09-57-00 GMT-0400,62.97999954223633,62.97999954223633,62.939998626708984,62.939998626708984,62.939998626708984,14841
2022-04-07-09-58-00 GMT-0400,62.939998626708984,62.939998626708984,62.90999984741211,62.93000030517578,62.93000030517578,9669
2022-04-07-09-59-00 GMT-0400,62.93000030517578,63.0,62.92499923706055,62.98500061035156,62.98500061035156,77622
2022-04-07-10-00-00 GMT-0400,62.974998474121094,63.005001068115234,62.93000030517578,63.005001068115234,63.005001068115234,35694
2022-04-07-10-01-00 GMT-0400,63.005001068115234,63.06999969482422,62.98500061035156,63.029998779296875,63.029998779296875,62301
2022-04-07-10-02-00 GMT-0400,63.02000045776367,63.05500030517578,62.98500061035156,63.04999923706055,63.04999923706055,26351
2022-04-07-10-03-00 GMT-0400,63.060001373291016,63.064998626708984,63.040000915527344,63.040000915527344,63.040000915527344,16924
2022-04-07-10-04-00 GMT-0400,63.040000915527344,63.04499816894531,62.95000076293945,62.95000076293945,62.95000076293945,27068
2022-04-07-10-05-00 GMT-0400,62.95000076293945,62.96500015258789,62.91659927368164,62.935001373291016,62.935001373291016,22956
2022-04-07-10-06-00 GMT-0400,62.939998626708984,62.970001220703125,62.93479919433594,62.959999084472656,62.959999084472656,20499
2022-04-07-10-07-00 GMT-0400,62.97999954223633,63.0,62.95000076293945,62.959999084472656,62.959999084472656,12873
2022-04-07-10-08-00 GMT-0400,62.959999084472656,63.0099983215332,62.959999084472656,63.005001068115234,63.005001068115234,19215
2022-04-07-10-09-00 GMT-0400,63.0,63.005001068115234,62.970001220703125,63.0,63.0,14496
2022-04-07-10-10-00 GMT-0400,63.00270080566406,63.01499938964844,62.97999954223633,62.9900016784668,62.9900016784668,14369
