Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-11 04:00:00-04:00,54.2,54.2,54.08,54.1,54.1,0
2021-10-11 04:03:00-04:00,54.1,54.1,54.0,54.1,54.1,0
2021-10-11 04:12:00-04:00,54.01,54.09,54.01,54.09,54.09,0
2021-10-11 04:13:00-04:00,54.0,54.01,54.0,54.0,54.0,0
2021-10-11 04:31:00-04:00,53.99,53.99,53.99,53.99,53.99,0
2021-10-11 04:32:00-04:00,54.0,54.09,53.99,54.09,54.09,0
2021-10-11 04:44:00-04:00,54.0,54.03,54.0,54.03,54.03,0
2021-10-11 04:45:00-04:00,54.03,54.03,54.03,54.03,54.03,0
2021-10-11 05:02:00-04:00,54.03,54.04,54.03,54.04,54.04,0
2021-10-11 05:14:00-04:00,54.01,54.01,54.0,54.0,54.0,0
2021-10-11 05:21:00-04:00,54.0,54.0,53.99,53.99,53.99,0
2021-10-11 05:32:00-04:00,54.01,54.03,54.0,54.03,54.03,0
2021-10-11 05:33:00-04:00,53.98,53.98,53.98,53.98,53.98,0
2021-10-11 05:56:00-04:00,54.03,54.09,54.03,54.09,54.09,0
2021-10-11 06:01:00-04:00,54.03,54.03,54.0,54.0,54.0,0
2021-10-11 06:02:00-04:00,54.0,54.01,54.0,54.01,54.01,0
2021-10-11 06:07:00-04:00,54.05,54.05,54.05,54.05,54.05,0
2021-10-11 06:11:00-04:00,54.03,54.08,54.03,54.08,54.08,0
2021-10-11 06:20:00-04:00,54.05,54.09,54.0,54.0,54.0,0
2021-10-11 06:31:00-04:00,54.0,54.05,54.0,54.05,54.05,0
2021-10-11 06:41:00-04:00,54.04,54.04,54.04,54.04,54.04,0
2021-10-11 06:47:00-04:00,54.0,54.03,53.97,54.03,54.03,0
2021-10-11 06:56:00-04:00,53.97,54.0,53.97,54.0,54.0,0
2021-10-11 07:00:00-04:00,54.0,54.08,54.0,54.08,54.08,0
2021-10-11 07:04:00-04:00,54.06,54.06,54.06,54.06,54.06,0
2021-10-11 07:10:00-04:00,54.02,54.02,54.02,54.02,54.02,0
2021-10-11 07:18:00-04:00,54.01,54.04,54.01,54.01,54.01,0
2021-10-11 07:22:00-04:00,54.01,54.03,54.01,54.01,54.01,0
2021-10-11 07:26:00-04:00,54.03,54.03,54.02,54.02,54.02,0
2021-10-11 07:28:00-04:00,54.03,54.03,54.01,54.03,54.03,0
2021-10-11 07:33:00-04:00,54.01,54.02,54.01,54.02,54.02,0
2021-10-11 07:44:00-04:00,54.01,54.04,54.01,54.04,54.04,0
2021-10-11 07:58:00-04:00,54.02,54.03,54.02,54.03,54.03,0
