Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19 04:00:00-05:00,63.3,63.3,62.5,62.83,62.83,0
2022-12-19 04:01:00-05:00,62.99,63.0,62.84,62.85,62.85,0
2022-12-19 04:02:00-05:00,62.84,62.84,62.84,62.84,62.84,0
2022-12-19 04:03:00-05:00,62.83,62.83,62.83,62.83,62.83,0
2022-12-19 04:07:00-05:00,62.82,62.82,62.82,62.82,62.82,0
2022-12-19 04:08:00-05:00,62.99,62.99,62.99,62.99,62.99,0
2022-12-19 04:12:00-05:00,62.85,62.85,62.85,62.85,62.85,0
2022-12-19 04:14:00-05:00,62.92,62.92,62.92,62.92,62.92,0
2022-12-19 04:18:00-05:00,62.85,62.85,62.84,62.84,62.84,0
2022-12-19 04:19:00-05:00,62.9,62.9,62.9,62.9,62.9,0
2022-12-19 04:28:00-05:00,62.9,62.9,62.85,62.85,62.85,0
2022-12-19 04:47:00-05:00,62.92,62.93,62.92,62.92,62.92,0
2022-12-19 04:54:00-05:00,62.86,62.86,62.86,62.86,62.86,0
2022-12-19 04:56:00-05:00,62.99,62.99,62.93,62.93,62.93,0
2022-12-19 05:04:00-05:00,62.93,62.93,62.93,62.93,62.93,0
2022-12-19 05:19:00-05:00,62.91,62.91,62.9,62.9,62.9,0
2022-12-19 05:26:00-05:00,62.88,62.88,62.88,62.88,62.88,0
2022-12-19 05:31:00-05:00,62.89,62.89,62.89,62.89,62.89,0
2022-12-19 05:34:00-05:00,62.89,62.9,62.89,62.9,62.9,0
2022-12-19 05:37:00-05:00,62.92,62.94,62.92,62.94,62.94,0
2022-12-19 05:40:00-05:00,62.98,62.98,62.98,62.98,62.98,0
2022-12-19 05:41:00-05:00,63.0,63.0,62.99,63.0,63.0,0
2022-12-19 05:44:00-05:00,62.99,62.99,62.92,62.92,62.92,0
2022-12-19 06:04:00-05:00,62.98,62.99,62.98,62.99,62.99,0
2022-12-19 06:15:00-05:00,62.96,62.96,62.92,62.92,62.92,0
2022-12-19 06:17:00-05:00,62.99,62.99,62.98,62.98,62.98,0
2022-12-19 06:25:00-05:00,62.97,62.98,62.97,62.98,62.98,0
2022-12-19 06:32:00-05:00,62.94,62.94,62.94,62.94,62.94,0
2022-12-19 06:33:00-05:00,62.94,62.98,62.94,62.98,62.98,0
2022-12-19 06:44:00-05:00,62.96,62.96,62.96,62.96,62.96,0
2022-12-19 06:46:00-05:00,62.98,62.98,62.94,62.94,62.94,0
2022-12-19 06:54:00-05:00,62.92,62.92,62.9,62.92,62.92,0
