Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24-04-00-00 GMT-0400,61.92,62.0,61.88,61.95,61.95,0
2022-06-24-04-01-00 GMT-0400,62.0,62.0,61.95,61.98,61.98,0
2022-06-24-04-02-00 GMT-0400,61.95,61.95,61.95,61.95,61.95,0
2022-06-24-04-03-00 GMT-0400,61.98,61.98,61.98,61.98,61.98,0
2022-06-24-04-11-00 GMT-0400,61.95,61.98,61.95,61.98,61.98,0
2022-06-24-04-20-00 GMT-0400,61.98,61.98,61.95,61.95,61.95,0
2022-06-24-04-29-00 GMT-0400,61.91,61.98,61.91,61.98,61.98,0
2022-06-24-04-30-00 GMT-0400,61.99,61.99,61.99,61.99,61.99,0
2022-06-24-04-31-00 GMT-0400,61.96,61.96,61.96,61.96,61.96,0
2022-06-24-04-35-00 GMT-0400,61.99,61.99,61.98,61.98,61.98,0
2022-06-24-04-48-00 GMT-0400,61.98,61.99,61.96,61.96,61.96,0
2022-06-24-04-51-00 GMT-0400,61.97,61.97,61.97,61.97,61.97,0
2022-06-24-04-52-00 GMT-0400,61.92,61.92,61.92,61.92,61.92,0
2022-06-24-05-10-00 GMT-0400,61.97,62.0,61.97,62.0,62.0,0
2022-06-24-05-12-00 GMT-0400,62.0,62.0,62.0,62.0,62.0,0
2022-06-24-05-28-00 GMT-0400,62.0,62.0,61.99,62.0,62.0,0
2022-06-24-05-35-00 GMT-0400,61.95,61.95,61.94,61.94,61.94,0
2022-06-24-05-58-00 GMT-0400,61.95,62.0,61.95,62.0,62.0,0
2022-06-24-06-07-00 GMT-0400,62.0,62.0,61.97,61.97,61.97,0
2022-06-24-06-18-00 GMT-0400,62.0,62.0,61.96,62.0,62.0,0
2022-06-24-06-20-00 GMT-0400,62.04,62.04,62.04,62.04,62.04,0
2022-06-24-06-24-00 GMT-0400,62.04,62.09,62.0,62.0,62.0,0
2022-06-24-06-29-00 GMT-0400,62.08,62.08,62.08,62.08,62.08,0
2022-06-24-06-35-00 GMT-0400,62.07,62.07,62.07,62.07,62.07,0
