Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02 04:00:00-04:00,64.91,65.19,64.72,65.19,65.19,0
2022-05-02 04:01:00-04:00,64.72,65.2,64.72,64.73,64.73,0
2022-05-02 04:02:00-04:00,64.75,65.03,64.72,65.03,65.03,0
2022-05-02 04:03:00-04:00,64.93,65.04,64.72,65.04,65.04,0
2022-05-02 04:04:00-04:00,64.73,65.0,64.73,64.9,64.9,0
2022-05-02 04:06:00-04:00,64.74,64.74,64.73,64.73,64.73,0
2022-05-02 04:07:00-04:00,64.74,64.74,64.74,64.74,64.74,0
2022-05-02 04:09:00-04:00,64.85,64.9,64.78,64.78,64.78,0
2022-05-02 04:10:00-04:00,64.81,64.81,64.81,64.81,64.81,0
2022-05-02 04:11:00-04:00,64.89,65.05,64.78,64.78,64.78,0
2022-05-02 04:12:00-04:00,65.0,65.03,65.0,65.03,65.03,0
2022-05-02 04:13:00-04:00,64.77,64.79,64.72,64.79,64.79,0
2022-05-02 04:14:00-04:00,64.95,64.95,64.95,64.95,64.95,0
2022-05-02 04:15:00-04:00,64.89,64.89,64.89,64.89,64.89,0
2022-05-02 04:16:00-04:00,65.0,65.0,65.0,65.0,65.0,0
2022-05-02 04:17:00-04:00,64.9,64.9,64.79,64.79,64.79,0
2022-05-02 04:18:00-04:00,64.79,64.79,64.79,64.79,64.79,0
2022-05-02 04:19:00-04:00,65.0,65.0,64.9,64.9,64.9,0
2022-05-02 04:20:00-04:00,64.98,64.98,64.98,64.98,64.98,0
2022-05-02 04:22:00-04:00,64.89,64.89,64.81,64.81,64.81,0
2022-05-02 04:25:00-04:00,64.89,64.9,64.89,64.89,64.89,0
2022-05-02 04:27:00-04:00,64.87,64.89,64.81,64.81,64.81,0
2022-05-02 04:30:00-04:00,64.89,64.89,64.8,64.8,64.8,0
2022-05-02 04:31:00-04:00,64.81,64.89,64.81,64.89,64.89,0
2022-05-02 04:34:00-04:00,64.8,64.81,64.8,64.81,64.81,0
2022-05-02 04:35:00-04:00,64.81,64.89,64.8,64.8,64.8,0
2022-05-02 04:39:00-04:00,64.83,64.83,64.83,64.83,64.83,0
2022-05-02 04:45:00-04:00,64.83,64.83,64.72,64.72,64.72,0
2022-05-02 04:51:00-04:00,64.92,64.92,64.91,64.91,64.91,0
2022-05-02 04:53:00-04:00,64.9,64.9,64.89,64.89,64.89,0
2022-05-02 04:54:00-04:00,64.89,64.89,64.88,64.88,64.88,0
2022-05-02 04:59:00-04:00,64.95,64.95,64.89,64.89,64.89,0
2022-05-02 05:01:00-04:00,64.89,64.89,64.7,64.72,64.72,0
2022-05-02 05:02:00-04:00,64.7,64.72,64.7,64.72,64.72,0
2022-05-02 05:03:00-04:00,64.72,64.72,64.72,64.72,64.72,0
2022-05-02 05:04:00-04:00,64.87,64.87,64.87,64.87,64.87,0
2022-05-02 05:05:00-04:00,64.87,64.87,64.7,64.7,64.7,0
2022-05-02 05:06:00-04:00,64.69,64.69,64.69,64.69,64.69,0
2022-05-02 05:07:00-04:00,64.7,64.7,64.66,64.69,64.69,0
2022-05-02 05:08:00-04:00,64.87,64.87,64.73,64.73,64.73,0
2022-05-02 05:11:00-04:00,64.7,64.7,64.61,64.61,64.61,0
2022-05-02 05:13:00-04:00,64.72,64.72,64.7,64.7,64.7,0
2022-05-02 05:14:00-04:00,64.7,64.71,64.7,64.71,64.71,0
2022-05-02 05:15:00-04:00,64.86,64.86,64.86,64.86,64.86,0
2022-05-02 05:17:00-04:00,64.7,64.7,64.7,64.7,64.7,0
2022-05-02 05:19:00-04:00,64.86,64.88,64.7,64.7,64.7,0
2022-05-02 05:26:00-04:00,64.86,64.88,64.78,64.78,64.78,0
2022-05-02 05:34:00-04:00,64.82,64.82,64.81,64.81,64.81,0
2022-05-02 05:36:00-04:00,64.82,64.85,64.82,64.85,64.85,0
2022-05-02 05:41:00-04:00,64.82,64.82,64.82,64.82,64.82,0
2022-05-02 05:43:00-04:00,64.88,64.89,64.88,64.89,64.89,0
2022-05-02 05:50:00-04:00,64.86,64.86,64.85,64.85,64.85,0
2022-05-02 05:57:00-04:00,64.88,64.88,64.88,64.88,64.88,0
2022-05-02 06:01:00-04:00,64.86,64.86,64.81,64.82,64.82,0
2022-05-02 06:03:00-04:00,64.75,64.75,64.75,64.75,64.75,0
2022-05-02 06:05:00-04:00,64.87,64.87,64.86,64.86,64.86,0
2022-05-02 06:09:00-04:00,64.77,64.77,64.7,64.7,64.7,0
2022-05-02 06:13:00-04:00,64.75,64.81,64.75,64.81,64.81,0
2022-05-02 06:24:00-04:00,64.81,64.81,64.5,64.7,64.7,0
2022-05-02 06:32:00-04:00,64.79,64.79,64.68,64.7,64.7,0
2022-05-02 06:37:00-04:00,64.71,64.71,64.71,64.71,64.71,0
2022-05-02 06:39:00-04:00,64.72,64.87,64.72,64.87,64.87,0
2022-05-02 06:43:00-04:00,64.76,64.76,64.76,64.76,64.76,0
2022-05-02 06:45:00-04:00,64.84,64.84,64.84,64.84,64.84,0
2022-05-02 06:52:00-04:00,64.76,64.76,64.72,64.72,64.72,0
2022-05-02 07:00:00-04:00,64.65,64.72,64.53,64.53,64.53,0
2022-05-02 07:01:00-04:00,64.8,64.8,64.8,64.8,64.8,0
2022-05-02 07:03:00-04:00,64.8,64.8,64.74,64.75,64.75,0
2022-05-02 07:05:00-04:00,64.7,64.74,64.7,64.74,64.74,0
2022-05-02 07:14:00-04:00,64.73,64.75,64.73,64.75,64.75,0
2022-05-02 07:17:00-04:00,64.73,64.73,64.7,64.7,64.7,0
2022-05-02 07:18:00-04:00,64.75,64.75,64.74,64.74,64.74,0
2022-05-02 07:20:00-04:00,64.7,64.84,64.7,64.84,64.84,0
2022-05-02 07:21:00-04:00,64.7,64.7,64.66,64.67,64.67,0
2022-05-02 07:22:00-04:00,64.66,64.67,64.66,64.67,64.67,0
2022-05-02 07:23:00-04:00,64.67,64.69,64.67,64.68,64.68,0
2022-05-02 07:24:00-04:00,64.63,64.63,64.63,64.63,64.63,0
2022-05-02 07:26:00-04:00,64.66,64.68,64.66,64.68,64.68,0
2022-05-02 07:27:00-04:00,64.68,64.68,64.66,64.66,64.66,0
2022-05-02 07:30:00-04:00,64.68,64.68,64.68,64.68,64.68,0
2022-05-02 07:32:00-04:00,64.68,64.69,64.66,64.66,64.66,0
2022-05-02 07:33:00-04:00,64.66,64.66,64.66,64.66,64.66,0
2022-05-02 07:34:00-04:00,64.65,64.66,64.65,64.65,64.65,0
