Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23 04:00:00-05:00,55.42,55.49,55.42,55.49,55.49,0
2021-11-23 04:01:00-05:00,55.41,55.49,55.4,55.43,55.43,0
2021-11-23 04:03:00-05:00,55.26,55.26,55.26,55.26,55.26,0
2021-11-23 04:05:00-05:00,55.39,55.39,55.25,55.3,55.3,0
2021-11-23 04:09:00-05:00,55.26,55.36,55.26,55.36,55.36,0
2021-11-23 04:11:00-05:00,55.39,55.39,55.39,55.39,55.39,0
2021-11-23 04:13:00-05:00,55.37,55.37,55.25,55.25,55.25,0
2021-11-23 04:15:00-05:00,55.34,55.34,55.34,55.34,55.34,0
2021-11-23 04:18:00-05:00,55.36,55.36,55.36,55.36,55.36,0
2021-11-23 04:20:00-05:00,55.35,55.35,55.35,55.35,55.35,0
2021-11-23 04:21:00-05:00,55.35,55.35,55.34,55.34,55.34,0
2021-11-23 04:22:00-05:00,55.27,55.3,55.27,55.3,55.3,0
2021-11-23 04:26:00-05:00,55.39,55.39,55.37,55.37,55.37,0
2021-11-23 04:27:00-05:00,55.37,55.37,55.37,55.37,55.37,0
2021-11-23 04:28:00-05:00,55.4,55.4,55.4,55.4,55.4,0
2021-11-23 04:29:00-05:00,55.4,55.42,55.4,55.42,55.42,0
2021-11-23 04:31:00-05:00,55.42,55.42,55.42,55.42,55.42,0
2021-11-23 04:32:00-05:00,55.43,55.48,55.43,55.48,55.48,0
2021-11-23 04:33:00-05:00,55.47,55.47,55.47,55.47,55.47,0
2021-11-23 04:34:00-05:00,55.43,55.5,55.43,55.5,55.5,0
2021-11-23 04:36:00-05:00,55.5,55.51,55.43,55.47,55.47,0
2021-11-23 04:38:00-05:00,55.47,55.5,55.47,55.5,55.5,0
2021-11-23 04:41:00-05:00,55.42,55.42,55.37,55.37,55.37,0
2021-11-23 04:45:00-05:00,55.38,55.38,55.38,55.38,55.38,0
2021-11-23 04:52:00-05:00,55.47,55.47,55.4,55.4,55.4,0
2021-11-23 04:58:00-05:00,55.44,55.47,55.43,55.43,55.43,0
