Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-06-04-00-00 GMT-0400,54.48,54.48,54.2,54.25,54.25,0
2021-07-06-04-01-00 GMT-0400,54.18,54.18,54.18,54.18,54.18,0
2021-07-06-04-03-00 GMT-0400,54.18,54.21,54.16,54.16,54.16,0
2021-07-06-04-05-00 GMT-0400,54.18,54.4,54.18,54.4,54.4,0
2021-07-06-04-08-00 GMT-0400,54.2,54.2,54.19,54.19,54.19,0
2021-07-06-04-09-00 GMT-0400,54.19,54.19,54.19,54.19,54.19,0
2021-07-06-04-11-00 GMT-0400,54.21,54.21,54.21,54.21,54.21,0
2021-07-06-04-12-00 GMT-0400,54.28,54.28,54.28,54.28,54.28,0
2021-07-06-04-13-00 GMT-0400,54.21,54.21,54.19,54.19,54.19,0
2021-07-06-04-14-00 GMT-0400,54.27,54.27,54.27,54.27,54.27,0
2021-07-06-04-15-00 GMT-0400,54.19,54.19,54.19,54.19,54.19,0
2021-07-06-04-16-00 GMT-0400,54.2,54.25,54.2,54.25,54.25,0
2021-07-06-04-17-00 GMT-0400,54.24,54.24,54.24,54.24,54.24,0
2021-07-06-04-22-00 GMT-0400,54.28,54.3,54.28,54.3,54.3,0
2021-07-06-04-24-00 GMT-0400,54.3,54.3,54.3,54.3,54.3,0
2021-07-06-04-25-00 GMT-0400,54.32,54.32,54.32,54.32,54.32,0
2021-07-06-04-28-00 GMT-0400,54.3,54.3,54.3,54.3,54.3,0
2021-07-06-04-29-00 GMT-0400,54.36,54.36,54.36,54.36,54.36,0
2021-07-06-04-30-00 GMT-0400,54.36,54.36,54.36,54.36,54.36,0
2021-07-06-04-31-00 GMT-0400,54.36,54.36,54.36,54.36,54.36,0
2021-07-06-04-33-00 GMT-0400,54.3,54.3,54.3,54.3,54.3,0
2021-07-06-04-38-00 GMT-0400,54.36,54.36,54.31,54.31,54.31,0
2021-07-06-04-42-00 GMT-0400,54.31,54.31,54.31,54.31,54.31,0
2021-07-06-04-45-00 GMT-0400,54.37,54.38,54.37,54.38,54.38,0
2021-07-06-04-46-00 GMT-0400,54.38,54.38,54.38,54.38,54.38,0
2021-07-06-04-48-00 GMT-0400,54.35,54.35,54.35,54.35,54.35,0
2021-07-06-04-50-00 GMT-0400,54.35,54.35,54.35,54.35,54.35,0
2021-07-06-04-51-00 GMT-0400,54.33,54.33,54.33,54.33,54.33,0
2021-07-06-04-52-00 GMT-0400,54.35,54.37,54.35,54.37,54.37,0
2021-07-06-04-53-00 GMT-0400,54.38,54.38,54.38,54.38,54.38,0
2021-07-06-04-56-00 GMT-0400,54.32,54.36,54.31,54.36,54.36,0
2021-07-06-04-58-00 GMT-0400,54.35,54.35,54.35,54.35,54.35,0
2021-07-06-05-00-00 GMT-0400,54.34,54.34,54.34,54.34,54.34,0
