Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-08 04:00:00-05:00,56.8,56.88,56.64,56.64,56.64,0
2021-11-08 04:01:00-05:00,56.67,56.84,56.67,56.79,56.79,0
2021-11-08 04:02:00-05:00,56.79,56.79,56.51,56.51,56.51,0
2021-11-08 04:03:00-05:00,56.79,56.79,56.79,56.79,56.79,0
2021-11-08 04:08:00-05:00,56.82,56.82,56.82,56.82,56.82,0
2021-11-08 04:09:00-05:00,56.8,56.8,56.8,56.8,56.8,0
2021-11-08 04:10:00-05:00,56.81,56.81,56.79,56.79,56.79,0
2021-11-08 04:11:00-05:00,56.8,56.8,56.79,56.79,56.79,0
2021-11-08 04:14:00-05:00,56.79,56.82,56.79,56.82,56.82,0
2021-11-08 04:16:00-05:00,56.78,56.78,56.78,56.78,56.78,0
2021-11-08 04:19:00-05:00,56.78,56.78,56.72,56.72,56.72,0
2021-11-08 04:20:00-05:00,56.72,56.72,56.72,56.72,56.72,0
2021-11-08 04:21:00-05:00,56.7,56.71,56.7,56.71,56.71,0
2021-11-08 04:23:00-05:00,56.72,56.78,56.72,56.78,56.78,0
2021-11-08 04:25:00-05:00,56.73,56.73,56.71,56.71,56.71,0
2021-11-08 04:26:00-05:00,56.71,56.73,56.71,56.71,56.71,0
2021-11-08 04:28:00-05:00,56.72,56.73,56.71,56.71,56.71,0
2021-11-08 04:32:00-05:00,56.72,56.79,56.72,56.79,56.79,0
2021-11-08 04:35:00-05:00,56.79,56.79,56.74,56.79,56.79,0
2021-11-08 04:37:00-05:00,56.82,56.82,56.79,56.79,56.79,0
2021-11-08 04:39:00-05:00,56.79,56.79,56.73,56.73,56.73,0
2021-11-08 04:42:00-05:00,56.73,56.82,56.73,56.82,56.82,0
2021-11-08 04:44:00-05:00,56.73,56.73,56.73,56.73,56.73,0
2021-11-08 04:45:00-05:00,56.73,56.73,56.69,56.69,56.69,0
2021-11-08 04:46:00-05:00,56.7,56.7,56.7,56.7,56.7,0
2021-11-08 04:49:00-05:00,56.71,56.71,56.71,56.71,56.71,0
2021-11-08 04:52:00-05:00,56.68,56.68,56.68,56.68,56.68,0
2021-11-08 04:53:00-05:00,56.71,56.71,56.7,56.7,56.7,0
2021-11-08 04:54:00-05:00,56.7,56.79,56.7,56.79,56.79,0
2021-11-08 04:59:00-05:00,56.8,56.8,56.78,56.78,56.78,0
2021-11-08 05:00:00-05:00,56.76,56.76,56.75,56.75,56.75,0
2021-11-08 05:05:00-05:00,56.78,56.85,56.77,56.85,56.85,0
2021-11-08 05:06:00-05:00,56.85,56.85,56.85,56.85,56.85,0
2021-11-08 05:07:00-05:00,56.84,56.84,56.84,56.84,56.84,0
2021-11-08 05:09:00-05:00,56.86,56.86,56.86,56.86,56.86,0
2021-11-08 05:10:00-05:00,56.85,56.86,56.85,56.85,56.85,0
2021-11-08 05:11:00-05:00,56.86,56.87,56.85,56.85,56.85,0
2021-11-08 05:13:00-05:00,56.87,56.88,56.87,56.87,56.87,0
2021-11-08 05:15:00-05:00,56.88,56.88,56.87,56.87,56.87,0
2021-11-08 05:18:00-05:00,56.87,56.87,56.87,56.87,56.87,0
2021-11-08 05:36:00-05:00,56.86,56.87,56.86,56.87,56.87,0
2021-11-08 05:38:00-05:00,56.88,56.88,56.88,56.88,56.88,0
2021-11-08 06:03:00-05:00,56.87,56.88,56.87,56.88,56.88,0
2021-11-08 06:13:00-05:00,56.87,56.87,56.86,56.86,56.86,0
2021-11-08 06:23:00-05:00,56.85,56.87,56.85,56.85,56.85,0
2021-11-08 06:25:00-05:00,56.85,56.86,56.85,56.86,56.86,0
2021-11-08 06:27:00-05:00,56.87,56.87,56.85,56.85,56.85,0
2021-11-08 06:30:00-05:00,56.86,56.86,56.85,56.85,56.85,0
2021-11-08 06:52:00-05:00,56.84,56.86,56.82,56.82,56.82,0
2021-11-08 06:53:00-05:00,56.83,56.83,56.83,56.83,56.83,0
2021-11-08 06:58:00-05:00,56.82,56.83,56.82,56.83,56.83,0
2021-11-08 06:59:00-05:00,56.82,56.82,56.8,56.8,56.8,0
2021-11-08 07:00:00-05:00,56.82,56.85,56.8,56.83,56.83,0
2021-11-08 07:01:00-05:00,56.84,56.85,56.84,56.84,56.84,0
2021-11-08 07:05:00-05:00,56.85,56.85,56.84,56.84,56.84,0
2021-11-08 07:07:00-05:00,56.84,56.85,56.84,56.85,56.85,0
2021-11-08 07:49:00-05:00,56.85,56.85,56.84,56.85,56.85,0
2021-11-08 08:00:00-05:00,56.85,56.85,56.8,56.83,56.83,0
2021-11-08 08:01:00-05:00,56.83,56.83,56.75,56.83,56.83,0
2021-11-08 08:02:00-05:00,56.83,56.85,56.83,56.85,56.85,0
2021-11-08 08:05:00-05:00,56.84,56.84,56.83,56.83,56.83,0
2021-11-08 08:09:00-05:00,56.85,56.85,56.83,56.84,56.84,0
2021-11-08 08:23:00-05:00,56.84,56.88,56.84,56.85,56.85,0
2021-11-08 08:27:00-05:00,56.84,56.85,56.83,56.85,56.85,0
2021-11-08 08:28:00-05:00,56.85,56.85,56.83,56.85,56.85,0
2021-11-08 08:29:00-05:00,56.84,56.84,56.83,56.84,56.84,0
2021-11-08 08:31:00-05:00,56.83,56.84,56.83,56.84,56.84,0
2021-11-08 08:36:00-05:00,56.83,56.83,56.82,56.82,56.82,0
2021-11-08 08:38:00-05:00,56.83,56.83,56.82,56.83,56.83,0
2021-11-08 08:39:00-05:00,56.82,56.83,56.82,56.82,56.82,0
2021-11-08 08:40:00-05:00,56.81,56.82,56.81,56.81,56.81,0
2021-11-08 08:43:00-05:00,56.82,56.82,56.81,56.81,56.81,0
2021-11-08 08:45:00-05:00,56.81,56.81,56.81,56.81,56.81,0
2021-11-08 08:47:00-05:00,56.8,56.81,56.8,56.81,56.81,0
2021-11-08 08:50:00-05:00,56.82,56.84,56.82,56.83,56.83,0
2021-11-08 08:58:00-05:00,56.845,56.85,56.84,56.84,56.84,0
2021-11-08 09:00:00-05:00,56.84,56.87,56.84,56.87,56.87,0
2021-11-08 09:02:00-05:00,56.86,56.87,56.85,56.86,56.86,0
2021-11-08 09:03:00-05:00,56.86,56.88,56.86,56.87,56.87,0
2021-11-08 09:05:00-05:00,56.87,56.88,56.86,56.87,56.87,0
2021-11-08 09:07:00-05:00,56.87,56.88,56.86,56.86,56.86,0
2021-11-08 09:09:00-05:00,56.87,56.88,56.86,56.88,56.88,0
2021-11-08 09:10:00-05:00,56.87,56.87,56.86,56.87,56.87,0
2021-11-08 09:12:00-05:00,56.87,56.87,56.79,56.86,56.86,0
2021-11-08 09:13:00-05:00,56.825,56.86,56.825,56.86,56.86,0
