Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-18-04-00-00 GMT-0400,65.84,65.84,65.1,65.7,65.7,0
2022-05-18-04-01-00 GMT-0400,65.7,65.7,65.05,65.05,65.05,0
2022-05-18-04-03-00 GMT-0400,65.79,65.84,65.5,65.5,65.5,0
2022-05-18-04-05-00 GMT-0400,65.5,65.91,65.5,65.9,65.9,0
2022-05-18-04-40-00 GMT-0400,65.77,65.77,65.66,65.66,65.66,0
2022-05-18-04-48-00 GMT-0400,65.65,65.78,65.65,65.78,65.78,0
2022-05-18-06-04-00 GMT-0400,65.6,65.7,65.6,65.7,65.7,0
2022-05-18-06-12-00 GMT-0400,65.7,65.7,65.6,65.6,65.6,0
2022-05-18-06-18-00 GMT-0400,65.65,65.72,65.65,65.72,65.72,0
2022-05-18-06-32-00 GMT-0400,65.6,65.72,65.6,65.72,65.72,0
2022-05-18-06-34-00 GMT-0400,65.72,65.72,65.53,65.53,65.53,0
2022-05-18-06-55-00 GMT-0400,65.6,65.61,65.53,65.53,65.53,0
2022-05-18-06-58-00 GMT-0400,65.53,65.53,65.53,65.53,65.53,0
2022-05-18-06-59-00 GMT-0400,65.53,65.53,65.48,65.48,65.48,0
2022-05-18-07-00-00 GMT-0400,65.5,65.62,65.5,65.51,65.51,0
2022-05-18-07-03-00 GMT-0400,65.51,65.51,65.51,65.51,65.51,0
2022-05-18-07-14-00 GMT-0400,65.55,65.58,65.55,65.58,65.58,0
2022-05-18-07-16-00 GMT-0400,65.58,65.59,65.58,65.59,65.59,0
2022-05-18-07-24-00 GMT-0400,65.59,65.59,65.59,65.59,65.59,0
2022-05-18-07-30-00 GMT-0400,65.51,65.6,65.51,65.6,65.6,0
2022-05-18-07-31-00 GMT-0400,65.6,65.6,65.51,65.59,65.59,0
2022-05-18-07-33-00 GMT-0400,65.6,65.6,65.59,65.6,65.6,0
2022-05-18-07-35-00 GMT-0400,65.5,65.52,65.45,65.51,65.51,0
2022-05-18-07-37-00 GMT-0400,65.54,65.54,65.54,65.54,65.54,0
