Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16-04-00-00 GMT-0400,56.21,56.4,56.21,56.4,56.4,0
2021-07-16-04-03-00 GMT-0400,56.25,56.25,56.1,56.25,56.25,0
2021-07-16-04-06-00 GMT-0400,56.25,56.25,56.09,56.09,56.09,0
2021-07-16-04-16-00 GMT-0400,56.32,56.32,56.27,56.27,56.27,0
2021-07-16-04-35-00 GMT-0400,56.38,56.38,56.38,56.38,56.38,0
2021-07-16-04-38-00 GMT-0400,56.39,56.39,56.36,56.36,56.36,0
2021-07-16-04-51-00 GMT-0400,56.37,56.37,56.36,56.36,56.36,0
2021-07-16-04-53-00 GMT-0400,56.39,56.39,56.31,56.31,56.31,0
2021-07-16-05-25-00 GMT-0400,56.4,56.42,56.4,56.42,56.42,0
2021-07-16-06-03-00 GMT-0400,56.41,56.41,56.41,56.41,56.41,0
2021-07-16-06-06-00 GMT-0400,56.4,56.41,56.4,56.4,56.4,0
2021-07-16-06-09-00 GMT-0400,56.4,56.4,56.39,56.39,56.39,0
2021-07-16-06-10-00 GMT-0400,56.39,56.39,56.38,56.38,56.38,0
2021-07-16-06-14-00 GMT-0400,56.33,56.38,56.33,56.38,56.38,0
2021-07-16-06-21-00 GMT-0400,56.38,56.38,56.32,56.32,56.32,0
2021-07-16-06-28-00 GMT-0400,56.37,56.41,56.37,56.41,56.41,0
2021-07-16-06-44-00 GMT-0400,56.33,56.34,56.33,56.34,56.34,0
2021-07-16-06-48-00 GMT-0400,56.37,56.4,56.37,56.4,56.4,0
2021-07-16-06-58-00 GMT-0400,56.42,56.42,56.4,56.4,56.4,0
2021-07-16-06-59-00 GMT-0400,56.4,56.41,56.4,56.41,56.41,0
2021-07-16-07-00-00 GMT-0400,56.42,56.42,56.35,56.37,56.37,0
2021-07-16-07-06-00 GMT-0400,56.41,56.41,56.37,56.37,56.37,0
2021-07-16-07-13-00 GMT-0400,56.41,56.41,56.39,56.39,56.39,0
2021-07-16-07-24-00 GMT-0400,56.43,56.46,56.43,56.45,56.45,0
2021-07-16-07-25-00 GMT-0400,56.45,56.45,56.45,56.45,56.45,0
2021-07-16-07-28-00 GMT-0400,56.45,56.45,56.44,56.44,56.44,0
2021-07-16-07-29-00 GMT-0400,56.44,56.44,56.42,56.44,56.44,0
2021-07-16-07-37-00 GMT-0400,56.42,56.43,56.41,56.43,56.43,0
2021-07-16-07-42-00 GMT-0400,56.42,56.42,56.41,56.42,56.42,0
2021-07-16-07-44-00 GMT-0400,56.4,56.43,56.4,56.43,56.43,0
2021-07-16-07-46-00 GMT-0400,56.43,56.43,56.4,56.4,56.4,0
2021-07-16-07-47-00 GMT-0400,56.43,56.43,56.43,56.43,56.43,0
2021-07-16-07-48-00 GMT-0400,56.44,56.44,56.4,56.4,56.4,0
2021-07-16-07-49-00 GMT-0400,56.42,56.43,56.42,56.43,56.43,0
2021-07-16-07-50-00 GMT-0400,56.43,56.44,56.43,56.44,56.44,0
2021-07-16-07-51-00 GMT-0400,56.4,56.45,56.4,56.4,56.4,0
2021-07-16-07-52-00 GMT-0400,56.4,56.4,56.38,56.38,56.38,0
2021-07-16-07-53-00 GMT-0400,56.38,56.39,56.38,56.39,56.39,0
2021-07-16-07-56-00 GMT-0400,56.39,56.41,56.39,56.41,56.41,0
2021-07-16-07-57-00 GMT-0400,56.41,56.43,56.41,56.41,56.41,0
2021-07-16-07-59-00 GMT-0400,56.43,56.43,56.41,56.41,56.41,0
2021-07-16-08-00-00 GMT-0400,56.37,56.45,56.36,56.43,56.43,0
2021-07-16-08-01-00 GMT-0400,56.45,56.45,56.43,56.45,56.45,0
2021-07-16-08-03-00 GMT-0400,56.42,56.44,56.42,56.44,56.44,0
2021-07-16-08-05-00 GMT-0400,56.44,56.48,56.44,56.44,56.44,0
2021-07-16-08-06-00 GMT-0400,56.47,56.47,56.45,56.47,56.47,0
2021-07-16-08-07-00 GMT-0400,56.48,56.48,56.48,56.48,56.48,0
2021-07-16-08-08-00 GMT-0400,56.49,56.5,56.47,56.47,56.47,0
2021-07-16-08-10-00 GMT-0400,56.47,56.47,56.45,56.45,56.45,0
2021-07-16-08-14-00 GMT-0400,56.46,56.46,56.46,56.46,56.46,0
2021-07-16-08-15-00 GMT-0400,56.45,56.48,56.45,56.46,56.46,0
2021-07-16-08-17-00 GMT-0400,56.45,56.46,56.45,56.46,56.46,0
2021-07-16-08-18-00 GMT-0400,56.47,56.47,56.46,56.47,56.47,0
2021-07-16-08-19-00 GMT-0400,56.47,56.47,56.47,56.47,56.47,0
2021-07-16-08-26-00 GMT-0400,56.47,56.48,56.47,56.47,56.47,0
2021-07-16-08-30-00 GMT-0400,56.48,56.48,56.47,56.47,56.47,0
2021-07-16-08-36-00 GMT-0400,56.47,56.475,56.47,56.475,56.475,0
2021-07-16-08-41-00 GMT-0400,56.47,56.48,56.47,56.48,56.48,0
2021-07-16-08-58-00 GMT-0400,56.47,56.5,56.47,56.5,56.5,0
2021-07-16-08-59-00 GMT-0400,56.47,56.49,56.47,56.49,56.49,0
2021-07-16-09-01-00 GMT-0400,56.49,56.49,56.47,56.48,56.48,0
2021-07-16-09-02-00 GMT-0400,56.48,56.48,56.435,56.435,56.435,0
2021-07-16-09-03-00 GMT-0400,56.47,56.48,56.46,56.46,56.46,0
2021-07-16-09-04-00 GMT-0400,56.48,56.5,56.46,56.48,56.48,0
2021-07-16-09-06-00 GMT-0400,56.47,56.5,56.47,56.48,56.48,0
2021-07-16-09-07-00 GMT-0400,56.48,56.48,56.47,56.48,56.48,0
2021-07-16-09-08-00 GMT-0400,56.48,56.5,56.46,56.46,56.46,0
2021-07-16-09-09-00 GMT-0400,56.47,56.47,56.46,56.46,56.46,0
2021-07-16-09-10-00 GMT-0400,56.46,56.47,56.46,56.47,56.47,0
2021-07-16-09-11-00 GMT-0400,56.48,56.48,56.46,56.46,56.46,0
2021-07-16-09-13-00 GMT-0400,56.47,56.47,56.45,56.46,56.46,0
2021-07-16-09-14-00 GMT-0400,56.46,56.46,56.44,56.45,56.45,0
2021-07-16-09-30-00 GMT-0400,56.459999084472656,56.54999923706055,56.459999084472656,56.46500015258789,56.46500015258789,667255
