Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-15-04-00-00 GMT-0400,60.38,62.0,60.38,60.66,60.66,0
2022-09-15-04-01-00 GMT-0400,60.66,60.66,60.47,60.47,60.47,0
2022-09-15-04-03-00 GMT-0400,60.47,60.66,60.46,60.66,60.66,0
2022-09-15-04-09-00 GMT-0400,60.65,60.65,60.5,60.5,60.5,0
2022-09-15-04-10-00 GMT-0400,60.65,60.67,60.47,60.64,60.64,0
2022-09-15-04-12-00 GMT-0400,60.64,60.65,60.64,60.65,60.65,0
2022-09-15-04-14-00 GMT-0400,60.65,60.66,60.61,60.66,60.66,0
2022-09-15-04-17-00 GMT-0400,60.59,60.59,60.58,60.58,60.58,0
2022-09-15-04-21-00 GMT-0400,60.5,60.5,60.5,60.5,60.5,0
2022-09-15-04-26-00 GMT-0400,60.53,60.53,60.5,60.53,60.53,0
2022-09-15-04-30-00 GMT-0400,60.48,60.48,60.48,60.48,60.48,0
2022-09-15-04-32-00 GMT-0400,60.53,60.53,60.53,60.53,60.53,0
2022-09-15-04-35-00 GMT-0400,60.5,60.53,60.5,60.53,60.53,0
2022-09-15-04-40-00 GMT-0400,60.53,60.6,60.53,60.6,60.6,0
2022-09-15-04-42-00 GMT-0400,60.53,60.53,60.51,60.51,60.51,0
2022-09-15-04-53-00 GMT-0400,60.59,60.59,60.5,60.59,60.59,0
2022-09-15-04-56-00 GMT-0400,60.6,60.62,60.59,60.59,60.59,0
2022-09-15-04-58-00 GMT-0400,60.6,60.62,60.5,60.5,60.5,0
2022-09-15-05-00-00 GMT-0400,60.55,60.55,60.48,60.48,60.48,0
2022-09-15-05-13-00 GMT-0400,60.55,60.55,60.55,60.55,60.55,0
2022-09-15-05-20-00 GMT-0400,60.55,60.55,60.53,60.53,60.53,0
2022-09-15-05-21-00 GMT-0400,60.49,60.5,60.49,60.5,60.5,0
2022-09-15-05-23-00 GMT-0400,60.49,60.49,60.49,60.49,60.49,0
2022-09-15-05-38-00 GMT-0400,60.49,60.5,60.49,60.49,60.49,0
2022-09-15-05-52-00 GMT-0400,60.5,60.5,60.49,60.49,60.49,0
2022-09-15-06-33-00 GMT-0400,60.52,60.52,60.52,60.52,60.52,0
2022-09-15-06-35-00 GMT-0400,60.49,60.49,60.21,60.32,60.32,0
2022-09-15-06-39-00 GMT-0400,60.36,60.48,60.3,60.48,60.48,0
2022-09-15-06-43-00 GMT-0400,60.3,60.3,60.3,60.3,60.3,0
2022-09-15-06-50-00 GMT-0400,60.34,60.34,60.34,60.34,60.34,0
2022-09-15-06-52-00 GMT-0400,60.42,60.42,60.42,60.42,60.42,0
2022-09-15-06-53-00 GMT-0400,60.35,60.35,60.35,60.35,60.35,0
2022-09-15-06-54-00 GMT-0400,60.37,60.37,60.37,60.37,60.37,0
2022-09-15-06-55-00 GMT-0400,60.48,60.48,60.38,60.38,60.38,0
2022-09-15-07-00-00 GMT-0400,60.47,60.47,60.38,60.38,60.38,0
2022-09-15-07-04-00 GMT-0400,60.4,60.4,60.4,60.4,60.4,0
2022-09-15-07-07-00 GMT-0400,60.46,60.48,60.46,60.48,60.48,0
2022-09-15-07-12-00 GMT-0400,60.42,60.42,60.4,60.4,60.4,0
2022-09-15-07-13-00 GMT-0400,60.4,60.4,60.38,60.38,60.38,0
2022-09-15-07-14-00 GMT-0400,60.42,60.42,60.38,60.38,60.38,0
2022-09-15-07-19-00 GMT-0400,60.38,60.38,60.38,60.38,60.38,0
2022-09-15-07-20-00 GMT-0400,60.38,60.38,60.37,60.37,60.37,0
2022-09-15-07-31-00 GMT-0400,60.41,60.41,60.4,60.4,60.4,0
2022-09-15-07-34-00 GMT-0400,60.41,60.41,60.41,60.41,60.41,0
2022-09-15-07-38-00 GMT-0400,60.42,60.42,60.41,60.41,60.41,0
2022-09-15-07-41-00 GMT-0400,60.41,60.41,60.38,60.38,60.38,0
2022-09-15-07-43-00 GMT-0400,60.36,60.36,60.34,60.35,60.35,0
2022-09-15-07-44-00 GMT-0400,60.34,60.35,60.34,60.34,60.34,0
2022-09-15-07-45-00 GMT-0400,60.33,60.34,60.3,60.34,60.34,0
2022-09-15-07-47-00 GMT-0400,60.3,60.3,60.24,60.24,60.24,0
2022-09-15-07-48-00 GMT-0400,60.28,60.28,60.28,60.28,60.28,0
2022-09-15-07-52-00 GMT-0400,60.32,60.32,60.32,60.32,60.32,0
2022-09-15-07-57-00 GMT-0400,60.33,60.33,60.33,60.33,60.33,0
2022-09-15-08-00-00 GMT-0400,60.42,60.6888,60.24,60.2612,60.2612,0
2022-09-15-08-01-00 GMT-0400,60.2612,60.65,60.2612,60.3,60.3,0
2022-09-15-08-02-00 GMT-0400,60.2612,60.29,60.2612,60.29,60.29,0
2022-09-15-08-04-00 GMT-0400,60.32,60.3388,60.2612,60.3388,60.3388,0
2022-09-15-08-05-00 GMT-0400,60.32,60.3388,60.29,60.3388,60.3388,0
2022-09-15-08-06-00 GMT-0400,60.28,60.33,60.28,60.32,60.32,0
2022-09-15-08-08-00 GMT-0400,60.32,60.3388,60.3,60.33,60.33,0
2022-09-15-08-09-00 GMT-0400,60.34,60.34,60.3,60.3,60.3,0
2022-09-15-08-10-00 GMT-0400,60.34,60.34,60.32,60.34,60.34,0
2022-09-15-08-14-00 GMT-0400,60.3388,60.3388,60.3012,60.3012,60.3012,0
2022-09-15-08-16-00 GMT-0400,60.3388,60.34,60.3388,60.34,60.34,0
2022-09-15-08-18-00 GMT-0400,60.35,60.49,60.35,60.38,60.38,0
2022-09-15-08-20-00 GMT-0400,60.4188,60.42,60.35,60.35,60.35,0
2022-09-15-08-24-00 GMT-0400,60.3002,60.38,60.3002,60.38,60.38,0
2022-09-15-08-25-00 GMT-0400,60.4,60.42,60.4,60.4,60.4,0
2022-09-15-08-26-00 GMT-0400,60.4,60.42,60.3012,60.42,60.42,0
2022-09-15-08-27-00 GMT-0400,60.3012,60.42,60.3012,60.42,60.42,0
2022-09-15-08-28-00 GMT-0400,60.41,60.4988,60.41,60.4988,60.4988,0
2022-09-15-08-29-00 GMT-0400,60.3012,60.5,60.3012,60.42,60.42,0
2022-09-15-08-31-00 GMT-0400,60.41,60.5,60.3,60.42,60.42,0
2022-09-15-08-32-00 GMT-0400,60.42,60.5,60.3712,60.5,60.5,0
2022-09-15-08-33-00 GMT-0400,60.4988,60.4988,60.42,60.43,60.43,0
2022-09-15-08-34-00 GMT-0400,60.43,60.43,60.4288,60.43,60.43,0
2022-09-15-08-35-00 GMT-0400,60.37,60.43,60.37,60.43,60.43,0
2022-09-15-08-36-00 GMT-0400,60.3712,60.3712,60.3712,60.3712,60.3712,0
2022-09-15-08-37-00 GMT-0400,60.43,60.43,60.43,60.43,60.43,0
2022-09-15-08-38-00 GMT-0400,60.43,60.4688,60.42,60.42,60.42,0
2022-09-15-08-39-00 GMT-0400,60.43,60.43,60.41,60.41,60.41,0
2022-09-15-08-40-00 GMT-0400,60.41,60.42,60.41,60.42,60.42,0
2022-09-15-08-43-00 GMT-0400,60.41,60.42,60.4,60.4,60.4,0
2022-09-15-08-44-00 GMT-0400,60.3712,60.4,60.37,60.4,60.4,0
2022-09-15-08-45-00 GMT-0400,60.39,60.4,60.39,60.4,60.4,0
2022-09-15-08-47-00 GMT-0400,60.4,60.4,60.39,60.4,60.4,0
2022-09-15-08-48-00 GMT-0400,60.4,60.4,60.39,60.39,60.39,0
2022-09-15-08-49-00 GMT-0400,60.39,60.39,60.39,60.39,60.39,0
2022-09-15-08-50-00 GMT-0400,60.4,60.4,60.38,60.4,60.4,0
2022-09-15-08-51-00 GMT-0400,60.3712,60.3988,60.37,60.37,60.37,0
2022-09-15-08-52-00 GMT-0400,60.3988,60.4,60.3988,60.4,60.4,0
2022-09-15-08-53-00 GMT-0400,60.4,60.4,60.3988,60.3988,60.3988,0
2022-09-15-08-55-00 GMT-0400,60.4,60.4,60.3712,60.3988,60.3988,0
2022-09-15-08-59-00 GMT-0400,60.37,60.4,60.37,60.4,60.4,0
2022-09-15-09-01-00 GMT-0400,60.4,60.4,60.3712,60.3712,60.3712,0
2022-09-15-09-07-00 GMT-0400,60.41,60.41,60.4012,60.4012,60.4012,0
2022-09-15-09-08-00 GMT-0400,60.42,60.4888,60.42,60.47,60.47,0
2022-09-15-09-09-00 GMT-0400,60.45,60.47,60.45,60.46,60.46,0
2022-09-15-09-10-00 GMT-0400,60.43,60.44,60.43,60.43,60.43,0
2022-09-15-09-11-00 GMT-0400,60.45,60.45,60.45,60.45,60.45,0
2022-09-15-09-12-00 GMT-0400,60.4488,60.45,60.4488,60.45,60.45,0
2022-09-15-09-13-00 GMT-0400,60.4788,60.4788,60.4788,60.4788,60.4788,0
2022-09-15-09-14-00 GMT-0400,60.42,60.46,60.42,60.46,60.46,0
2022-09-15-09-30-00 GMT-0400,60.29499816894531,60.29499816894531,60.28499984741211,60.28499984741211,60.28499984741211,281205
2022-09-15-09-31-00 GMT-0400,60.290000915527344,60.34000015258789,60.25,60.255001068115234,60.255001068115234,58504
2022-09-15-09-32-00 GMT-0400,60.2599983215332,60.28499984741211,60.119998931884766,60.15599822998047,60.15599822998047,52719
2022-09-15-09-33-00 GMT-0400,60.13999938964844,60.28260040283203,59.96009826660156,59.970001220703125,59.970001220703125,172743
2022-09-15-09-34-00 GMT-0400,59.97100067138672,60.02000045776367,59.96870040893555,59.970001220703125,59.970001220703125,41812
2022-09-15-09-35-00 GMT-0400,59.96500015258789,60.01890182495117,59.95000076293945,60.0,60.0,45717
2022-09-15-09-36-00 GMT-0400,60.0,60.04999923706055,60.0,60.0099983215332,60.0099983215332,21159
2022-09-15-09-37-00 GMT-0400,60.0,60.0099983215332,59.95000076293945,59.96500015258789,59.96500015258789,19521
2022-09-15-09-38-00 GMT-0400,59.959999084472656,59.959999084472656,59.845001220703125,59.849998474121094,59.849998474121094,35735
2022-09-15-09-39-00 GMT-0400,59.86000061035156,59.904998779296875,59.85499954223633,59.880001068115234,59.880001068115234,19704
2022-09-15-09-40-00 GMT-0400,59.86000061035156,59.915000915527344,59.849998474121094,59.90999984741211,59.90999984741211,32244
2022-09-15-09-41-00 GMT-0400,59.9099006652832,59.9099006652832,59.84000015258789,59.849998474121094,59.849998474121094,34869
2022-09-15-09-42-00 GMT-0400,59.84000015258789,59.93000030517578,59.81999969482422,59.915000915527344,59.915000915527344,39419
2022-09-15-09-43-00 GMT-0400,59.90999984741211,59.90999984741211,59.84000015258789,59.875,59.875,25018
2022-09-15-09-44-00 GMT-0400,59.880001068115234,59.880001068115234,59.79999923706055,59.810001373291016,59.810001373291016,24211
2022-09-15-09-45-00 GMT-0400,59.810001373291016,59.86000061035156,59.79999923706055,59.849998474121094,59.849998474121094,27794
2022-09-15-09-46-00 GMT-0400,59.849998474121094,59.95000076293945,59.84000015258789,59.939998626708984,59.939998626708984,28769
2022-09-15-09-47-00 GMT-0400,59.935001373291016,59.970001220703125,59.93000030517578,59.95500183105469,59.95500183105469,21082
2022-09-15-09-48-00 GMT-0400,59.95000076293945,59.97999954223633,59.91019821166992,59.970001220703125,59.970001220703125,25983
2022-09-15-09-49-00 GMT-0400,59.970001220703125,60.0099983215332,59.93000030517578,60.0098991394043,60.0098991394043,34189
2022-09-15-09-50-00 GMT-0400,60.0099983215332,60.040000915527344,59.95000076293945,60.0,60.0,49258
2022-09-15-09-51-00 GMT-0400,60.0,60.040000915527344,59.9900016784668,59.999000549316406,59.999000549316406,18425
2022-09-15-09-52-00 GMT-0400,60.0,60.08000183105469,60.0,60.06999969482422,60.06999969482422,42181
2022-09-15-09-53-00 GMT-0400,60.060001373291016,60.095001220703125,60.040000915527344,60.040000915527344,60.040000915527344,46904
2022-09-15-09-54-00 GMT-0400,60.04999923706055,60.064998626708984,60.0099983215332,60.02000045776367,60.02000045776367,30344
2022-09-15-09-55-00 GMT-0400,60.02799987792969,60.05500030517578,60.005001068115234,60.03010177612305,60.03010177612305,21327
2022-09-15-09-56-00 GMT-0400,60.029998779296875,60.029998779296875,59.959999084472656,59.959999084472656,59.959999084472656,26237
2022-09-15-09-57-00 GMT-0400,59.95500183105469,59.994998931884766,59.95140075683594,59.97999954223633,59.97999954223633,27510
2022-09-15-09-58-00 GMT-0400,59.97999954223633,60.029998779296875,59.959999084472656,60.029998779296875,60.029998779296875,51260
2022-09-15-09-59-00 GMT-0400,60.040000915527344,60.040000915527344,59.98500061035156,59.9900016784668,59.9900016784668,35755
2022-09-15-10-00-00 GMT-0400,59.999900817871094,60.029998779296875,59.98500061035156,60.005001068115234,60.005001068115234,37923
2022-09-15-10-01-00 GMT-0400,60.0099983215332,60.039100646972656,59.97999954223633,59.98500061035156,59.98500061035156,24872
2022-09-15-10-02-00 GMT-0400,59.9900016784668,59.9900016784668,59.970001220703125,59.97999954223633,59.97999954223633,22322
2022-09-15-10-03-00 GMT-0400,59.974998474121094,60.0099983215332,59.93000030517578,59.94499969482422,59.94499969482422,25996
2022-09-15-10-04-00 GMT-0400,59.939998626708984,59.970001220703125,59.93000030517578,59.96260070800781,59.96260070800781,24301
2022-09-15-10-05-00 GMT-0400,59.970001220703125,59.970001220703125,59.935001373291016,59.959999084472656,59.959999084472656,22190
2022-09-15-10-06-00 GMT-0400,59.959999084472656,59.97999954223633,59.939998626708984,59.97999954223633,59.97999954223633,26058
2022-09-15-10-07-00 GMT-0400,59.9900016784668,60.02000045776367,59.95000076293945,59.95500183105469,59.95500183105469,40367
2022-09-15-10-08-00 GMT-0400,59.95930099487305,59.959999084472656,59.900001525878906,59.90999984741211,59.90999984741211,20724
2022-09-15-10-09-00 GMT-0400,59.91859817504883,59.93000030517578,59.900001525878906,59.915000915527344,59.915000915527344,18653
2022-09-15-10-10-00 GMT-0400,59.915000915527344,59.91999816894531,59.869998931884766,59.88999938964844,59.88999938964844,42443
2022-09-15-10-11-00 GMT-0400,59.880001068115234,59.88999938964844,59.849998474121094,59.869998931884766,59.869998931884766,16005
2022-09-15-10-12-00 GMT-0400,59.875,59.8849983215332,59.84000015258789,59.880001068115234,59.880001068115234,14548
2022-09-15-10-13-00 GMT-0400,59.880001068115234,59.88990020751953,59.8650016784668,59.880001068115234,59.880001068115234,9011
2022-09-15-10-14-00 GMT-0400,59.880001068115234,59.91999816894531,59.880001068115234,59.90999984741211,59.90999984741211,23351
2022-09-15-10-15-00 GMT-0400,59.900001525878906,59.93000030517578,59.880001068115234,59.93000030517578,59.93000030517578,19231
2022-09-15-10-16-00 GMT-0400,59.91999816894531,59.959999084472656,59.91999816894531,59.94390106201172,59.94390106201172,22244
2022-09-15-10-17-00 GMT-0400,59.95000076293945,59.95000076293945,59.90999984741211,59.91279983520508,59.91279983520508,14880
2022-09-15-10-18-00 GMT-0400,59.91899871826172,59.91999816894531,59.88909912109375,59.90999984741211,59.90999984741211,12044
2022-09-15-10-19-00 GMT-0400,59.915000915527344,59.93000030517578,59.90999984741211,59.91999816894531,59.91999816894531,14140
2022-09-15-10-20-00 GMT-0400,59.915000915527344,59.919898986816406,59.880001068115234,59.900001525878906,59.900001525878906,23955
2022-09-15-10-21-00 GMT-0400,59.904998779296875,59.90999984741211,59.849998474121094,59.85499954223633,59.85499954223633,20013
2022-09-15-10-22-00 GMT-0400,59.849998474121094,59.852500915527344,59.779998779296875,59.79999923706055,59.79999923706055,85957
2022-09-15-10-23-00 GMT-0400,59.79999923706055,59.880001068115234,59.790000915527344,59.869998931884766,59.869998931884766,33723
2022-09-15-10-24-00 GMT-0400,59.869998931884766,59.900001525878906,59.869998931884766,59.88999938964844,59.88999938964844,20538
2022-09-15-10-25-00 GMT-0400,59.88999938964844,59.939998626708984,59.86000061035156,59.939998626708984,59.939998626708984,27852
2022-09-15-10-26-00 GMT-0400,59.939998626708984,59.939998626708984,59.900001525878906,59.904998779296875,59.904998779296875,17895
2022-09-15-10-27-00 GMT-0400,59.90999984741211,59.93000030517578,59.880001068115234,59.9114990234375,59.9114990234375,42071
2022-09-15-10-28-00 GMT-0400,59.904998779296875,59.90999984741211,59.869998931884766,59.880001068115234,59.880001068115234,46710
2022-09-15-10-29-00 GMT-0400,59.869998931884766,59.88999938964844,59.86000061035156,59.872501373291016,59.872501373291016,19434
2022-09-15-10-30-00 GMT-0400,59.880001068115234,59.97999954223633,59.869998931884766,59.970001220703125,59.970001220703125,33017
2022-09-15-10-31-00 GMT-0400,59.970001220703125,59.977901458740234,59.94499969482422,59.962398529052734,59.962398529052734,20711
2022-09-15-10-32-00 GMT-0400,59.959999084472656,59.98500061035156,59.939998626708984,59.974998474121094,59.974998474121094,17898
2022-09-15-10-33-00 GMT-0400,59.970001220703125,60.02000045776367,59.959999084472656,60.0,60.0,45892
