Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01-04-00-00 GMT-0500,53.0,53.0,52.95,52.95,52.95,0
2021-12-01-04-01-00 GMT-0500,52.95,53.01,52.67,53.01,53.01,0
2021-12-01-04-02-00 GMT-0500,53.0,53.0,52.91,52.91,52.91,0
2021-12-01-04-03-00 GMT-0500,53.07,53.07,53.07,53.07,53.07,0
2021-12-01-04-04-00 GMT-0500,53.07,53.07,53.0,53.04,53.04,0
2021-12-01-04-05-00 GMT-0500,53.05,53.06,53.01,53.06,53.06,0
2021-12-01-04-06-00 GMT-0500,53.06,53.07,53.06,53.06,53.06,0
2021-12-01-04-07-00 GMT-0500,53.06,53.06,53.0,53.01,53.01,0
2021-12-01-04-08-00 GMT-0500,53.0,53.0,53.0,53.0,53.0,0
2021-12-01-04-09-00 GMT-0500,53.01,53.01,53.01,53.01,53.01,0
2021-12-01-04-10-00 GMT-0500,53.01,53.03,53.01,53.02,53.02,0
2021-12-01-04-11-00 GMT-0500,53.02,53.02,53.02,53.02,53.02,0
2021-12-01-04-13-00 GMT-0500,53.06,53.06,53.03,53.03,53.03,0
2021-12-01-04-14-00 GMT-0500,53.03,53.03,53.03,53.03,53.03,0
2021-12-01-04-16-00 GMT-0500,53.03,53.04,53.03,53.04,53.04,0
2021-12-01-04-18-00 GMT-0500,53.04,53.04,53.04,53.04,53.04,0
2021-12-01-04-19-00 GMT-0500,53.04,53.04,53.03,53.04,53.04,0
2021-12-01-04-24-00 GMT-0500,53.04,53.07,53.04,53.07,53.07,0
2021-12-01-04-25-00 GMT-0500,53.11,53.11,53.11,53.11,53.11,0
2021-12-01-04-26-00 GMT-0500,53.1,53.11,53.1,53.1,53.1,0
2021-12-01-04-27-00 GMT-0500,53.1,53.1,53.1,53.1,53.1,0
2021-12-01-04-31-00 GMT-0500,53.11,53.14,53.09,53.09,53.09,0
2021-12-01-04-32-00 GMT-0500,53.08,53.1,53.07,53.1,53.1,0
2021-12-01-04-33-00 GMT-0500,53.1,53.13,53.05,53.05,53.05,0
