Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-25-04-00-00 GMT-0500,60.65,60.66,60.57,60.66,60.66,0
2023-01-25-04-10-00 GMT-0500,60.62,60.62,60.62,60.62,60.62,0
2023-01-25-04-11-00 GMT-0500,60.55,60.65,60.55,60.65,60.65,0
2023-01-25-04-14-00 GMT-0500,60.65,60.65,60.62,60.62,60.62,0
2023-01-25-04-16-00 GMT-0500,60.6,60.6,60.55,60.55,60.55,0
2023-01-25-04-19-00 GMT-0500,60.62,60.64,60.62,60.64,60.64,0
2023-01-25-04-23-00 GMT-0500,60.55,60.58,60.45,60.55,60.55,0
2023-01-25-04-30-00 GMT-0500,60.62,60.63,60.62,60.63,60.63,0
2023-01-25-04-31-00 GMT-0500,60.61,60.61,60.61,60.61,60.61,0
2023-01-25-04-34-00 GMT-0500,60.66,60.66,60.66,60.66,60.66,0
2023-01-25-04-43-00 GMT-0500,60.62,60.62,60.61,60.62,60.62,0
2023-01-25-04-51-00 GMT-0500,60.6,60.6,60.6,60.6,60.6,0
2023-01-25-04-52-00 GMT-0500,60.6,60.6,60.59,60.59,60.59,0
2023-01-25-04-58-00 GMT-0500,60.59,60.59,60.58,60.58,60.58,0
2023-01-25-05-11-00 GMT-0500,60.55,60.56,60.55,60.55,60.55,0
2023-01-25-05-23-00 GMT-0500,60.52,60.53,60.5,60.5,60.5,0
2023-01-25-05-39-00 GMT-0500,60.54,60.54,60.5,60.5,60.5,0
2023-01-25-05-52-00 GMT-0500,60.56,60.6,60.54,60.6,60.6,0
2023-01-25-06-26-00 GMT-0500,60.61,60.63,60.61,60.63,60.63,0
2023-01-25-06-37-00 GMT-0500,60.58,60.61,60.58,60.61,60.61,0
2023-01-25-06-41-00 GMT-0500,60.64,60.64,60.63,60.63,60.63,0
2023-01-25-06-48-00 GMT-0500,60.63,60.63,60.62,60.62,60.62,0
2023-01-25-06-58-00 GMT-0500,60.61,60.63,60.58,60.63,60.63,0
2023-01-25-07-00-00 GMT-0500,60.6,60.6,60.58,60.58,60.58,0
2023-01-25-07-02-00 GMT-0500,60.61,60.64,60.58,60.58,60.58,0
2023-01-25-07-14-00 GMT-0500,60.62,60.62,60.58,60.59,60.59,0
2023-01-25-07-34-00 GMT-0500,60.62,60.63,60.6,60.63,60.63,0
2023-01-25-07-35-00 GMT-0500,60.59,60.59,60.58,60.59,60.59,0
2023-01-25-07-52-00 GMT-0500,60.58,60.58,60.57,60.57,60.57,0
2023-01-25-07-54-00 GMT-0500,60.58,60.59,60.49,60.5,60.5,0
2023-01-25-07-56-00 GMT-0500,60.49,60.49,60.49,60.49,60.49,0
2023-01-25-07-58-00 GMT-0500,60.5,60.5,60.48,60.48,60.48,0
2023-01-25-08-00-00 GMT-0500,60.6543,60.68,60.4015,60.49,60.49,0
2023-01-25-08-01-00 GMT-0500,60.4985,60.75,60.4985,60.4985,60.4985,0
2023-01-25-08-02-00 GMT-0500,60.4985,60.4985,60.4985,60.4985,60.4985,0
2023-01-25-08-03-00 GMT-0500,60.49,60.49,60.48,60.48,60.48,0
2023-01-25-08-04-00 GMT-0500,60.4985,60.5,60.49,60.4985,60.4985,0
2023-01-25-08-05-00 GMT-0500,60.4115,60.4985,60.4115,60.4985,60.4985,0
2023-01-25-08-06-00 GMT-0500,60.49,60.5,60.49,60.49,60.49,0
2023-01-25-08-07-00 GMT-0500,60.46,60.5,60.4115,60.4115,60.4115,0
2023-01-25-08-08-00 GMT-0500,60.48,60.4985,60.4115,60.4115,60.4115,0
2023-01-25-08-09-00 GMT-0500,60.49,60.4985,60.48,60.48,60.48,0
2023-01-25-08-10-00 GMT-0500,60.4985,60.4985,60.41,60.41,60.41,0
2023-01-25-08-12-00 GMT-0500,60.47,60.47,60.47,60.47,60.47,0
2023-01-25-08-17-00 GMT-0500,60.49,60.4985,60.46,60.4985,60.4985,0
2023-01-25-08-18-00 GMT-0500,60.49,60.5,60.48,60.49,60.49,0
2023-01-25-08-19-00 GMT-0500,60.49,60.4985,60.49,60.4985,60.4985,0
2023-01-25-08-22-00 GMT-0500,60.48,60.4985,60.44,60.44,60.44,0
2023-01-25-08-23-00 GMT-0500,60.4,60.4985,60.4,60.4985,60.4985,0
2023-01-25-08-24-00 GMT-0500,60.49,60.4985,60.44,60.44,60.44,0
2023-01-25-08-25-00 GMT-0500,60.44,60.49,60.44,60.47,60.47,0
2023-01-25-08-26-00 GMT-0500,60.4985,60.4985,60.46,60.46,60.46,0
2023-01-25-08-27-00 GMT-0500,60.4985,60.4985,60.46,60.47,60.47,0
2023-01-25-08-29-00 GMT-0500,60.4985,60.4985,60.44,60.44,60.44,0
2023-01-25-08-31-00 GMT-0500,60.48,60.48,60.43,60.48,60.48,0
2023-01-25-08-33-00 GMT-0500,60.5,60.5,60.47,60.47,60.47,0
2023-01-25-08-34-00 GMT-0500,60.47,60.47,60.44,60.44,60.44,0
2023-01-25-08-35-00 GMT-0500,60.44,60.44,60.43,60.43,60.43,0
2023-01-25-08-36-00 GMT-0500,60.49,60.4985,60.4,60.4985,60.4985,0
2023-01-25-08-37-00 GMT-0500,60.5,60.5,60.43,60.45,60.45,0
2023-01-25-08-38-00 GMT-0500,60.43,60.45,60.43,60.45,60.45,0
2023-01-25-08-39-00 GMT-0500,60.4985,60.4985,60.4,60.4,60.4,0
2023-01-25-08-41-00 GMT-0500,60.43,60.43,60.4,60.4,60.4,0
2023-01-25-08-42-00 GMT-0500,60.42,60.43,60.4,60.4,60.4,0
2023-01-25-08-43-00 GMT-0500,60.4,60.42,60.4,60.4,60.4,0
2023-01-25-08-44-00 GMT-0500,60.42,60.4285,60.4,60.4,60.4,0
2023-01-25-08-45-00 GMT-0500,60.43,60.43,60.4,60.43,60.43,0
2023-01-25-08-46-00 GMT-0500,60.4285,60.4285,60.4,60.4285,60.4285,0
2023-01-25-08-47-00 GMT-0500,60.42,60.4285,60.4,60.4285,60.4285,0
2023-01-25-08-48-00 GMT-0500,60.4,60.4285,60.4,60.4285,60.4285,0
2023-01-25-08-50-00 GMT-0500,60.42,60.43,60.41,60.42,60.42,0
2023-01-25-08-51-00 GMT-0500,60.41,60.43,60.39,60.43,60.43,0
2023-01-25-08-52-00 GMT-0500,60.4785,60.4785,60.43,60.43,60.43,0
2023-01-25-08-53-00 GMT-0500,60.4785,60.4785,60.42,60.42,60.42,0
2023-01-25-08-54-00 GMT-0500,60.48,60.48,60.48,60.48,60.48,0
2023-01-25-08-55-00 GMT-0500,60.35,60.48,60.35,60.48,60.48,0
2023-01-25-08-56-00 GMT-0500,60.37,60.48,60.36,60.42,60.42,0
2023-01-25-08-57-00 GMT-0500,60.4785,60.4785,60.35,60.42,60.42,0
2023-01-25-08-58-00 GMT-0500,60.45,60.45,60.42,60.42,60.42,0
2023-01-25-08-59-00 GMT-0500,60.45,60.45,60.42,60.43,60.43,0
2023-01-25-09-00-00 GMT-0500,60.42,60.42,60.35,60.42,60.42,0
2023-01-25-09-01-00 GMT-0500,60.42,60.47,60.35,60.42,60.42,0
2023-01-25-09-02-00 GMT-0500,60.35,60.47,60.33,60.47,60.47,0
2023-01-25-09-03-00 GMT-0500,60.32,60.36,60.31,60.35,60.35,0
2023-01-25-09-04-00 GMT-0500,60.47,60.47,60.35,60.36,60.36,0
2023-01-25-09-05-00 GMT-0500,60.36,60.44,60.3,60.4,60.4,0
2023-01-25-09-06-00 GMT-0500,60.35,60.42,60.3015,60.38,60.38,0
2023-01-25-09-07-00 GMT-0500,60.42,60.4685,60.385,60.42,60.42,0
2023-01-25-09-09-00 GMT-0500,60.38,60.47,60.36,60.47,60.47,0
2023-01-25-09-10-00 GMT-0500,60.39,60.47,60.38,60.47,60.47,0
2023-01-25-09-11-00 GMT-0500,60.43,60.4985,60.3,60.42,60.42,0
2023-01-25-09-12-00 GMT-0500,60.4985,60.4985,60.35,60.47,60.47,0
2023-01-25-09-13-00 GMT-0500,60.43,60.47,60.43,60.47,60.47,0
2023-01-25-09-14-00 GMT-0500,60.4785,60.48,60.43,60.43,60.43,0
2023-01-25-09-30-00 GMT-0500,60.220001220703125,60.22999954223633,60.17340087890625,60.17340087890625,60.17340087890625,322671
2023-01-25-09-31-00 GMT-0500,60.189998626708984,60.20000076293945,60.11000061035156,60.165000915527344,60.165000915527344,27714
2023-01-25-09-32-00 GMT-0500,60.150001525878906,60.20500183105469,60.150001525878906,60.20000076293945,60.20000076293945,26514
2023-01-25-09-33-00 GMT-0500,60.209999084472656,60.27000045776367,60.15999984741211,60.25,60.25,27274
2023-01-25-09-34-00 GMT-0500,60.25,60.279998779296875,60.21110153198242,60.2400016784668,60.2400016784668,31455
2023-01-25-09-35-00 GMT-0500,60.25,60.33000183105469,60.25,60.33000183105469,60.33000183105469,59671
2023-01-25-09-36-00 GMT-0500,60.320098876953125,60.32500076293945,60.28499984741211,60.29999923706055,60.29999923706055,18933
2023-01-25-09-37-00 GMT-0500,60.310001373291016,60.349998474121094,60.286399841308594,60.286399841308594,60.286399841308594,46967
2023-01-25-09-38-00 GMT-0500,60.290000915527344,60.290000915527344,60.22999954223633,60.22999954223633,60.22999954223633,36547
2023-01-25-09-39-00 GMT-0500,60.2400016784668,60.290000915527344,60.22999954223633,60.279998779296875,60.279998779296875,26399
2023-01-25-09-40-00 GMT-0500,60.279998779296875,60.310001373291016,60.2765007019043,60.29999923706055,60.29999923706055,46363
2023-01-25-09-41-00 GMT-0500,60.29499816894531,60.29999923706055,60.220001220703125,60.22460174560547,60.22460174560547,37068
2023-01-25-09-42-00 GMT-0500,60.22999954223633,60.25,60.209999084472656,60.2400016784668,60.2400016784668,24982
2023-01-25-09-43-00 GMT-0500,60.22999954223633,60.23500061035156,60.18000030517578,60.189998626708984,60.189998626708984,22839
2023-01-25-09-44-00 GMT-0500,60.189998626708984,60.22999954223633,60.18000030517578,60.220001220703125,60.220001220703125,26265
2023-01-25-09-45-00 GMT-0500,60.220001220703125,60.224998474121094,60.185001373291016,60.224998474121094,60.224998474121094,38112
2023-01-25-09-46-00 GMT-0500,60.224998474121094,60.2400016784668,60.20000076293945,60.220001220703125,60.220001220703125,22317
2023-01-25-09-47-00 GMT-0500,60.22999954223633,60.244998931884766,60.21500015258789,60.220001220703125,60.220001220703125,31305
2023-01-25-09-48-00 GMT-0500,60.224998474121094,60.2400016784668,60.16999816894531,60.16999816894531,60.16999816894531,23681
2023-01-25-09-49-00 GMT-0500,60.16999816894531,60.19499969482422,60.15999984741211,60.185001373291016,60.185001373291016,70204
2023-01-25-09-50-00 GMT-0500,60.18000030517578,60.18000030517578,60.150001525878906,60.16999816894531,60.16999816894531,23265
2023-01-25-09-51-00 GMT-0500,60.17499923706055,60.220001220703125,60.16999816894531,60.209999084472656,60.209999084472656,32284
2023-01-25-09-52-00 GMT-0500,60.21099853515625,60.22999954223633,60.209999084472656,60.21989822387695,60.21989822387695,12691
2023-01-25-09-53-00 GMT-0500,60.21500015258789,60.22999954223633,60.20000076293945,60.215999603271484,60.215999603271484,27505
