Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03 04:00:00-04:00,56.0,56.09,56.0,56.09,56.09,0
2021-11-03 04:01:00-04:00,56.09,56.09,56.09,56.09,56.09,0
2021-11-03 04:15:00-04:00,56.09,56.09,56.03,56.03,56.03,0
2021-11-03 04:16:00-04:00,56.02,56.02,56.02,56.02,56.02,0
2021-11-03 04:20:00-04:00,56.01,56.01,56.01,56.01,56.01,0
2021-11-03 04:21:00-04:00,56.02,56.02,56.01,56.01,56.01,0
2021-11-03 04:26:00-04:00,56.03,56.03,56.01,56.03,56.03,0
2021-11-03 04:27:00-04:00,56.03,56.03,56.03,56.03,56.03,0
2021-11-03 04:30:00-04:00,56.0,56.01,56.0,56.01,56.01,0
2021-11-03 04:34:00-04:00,56.0,56.0,56.0,56.0,56.0,0
2021-11-03 04:36:00-04:00,55.99,55.99,55.99,55.99,55.99,0
2021-11-03 04:48:00-04:00,55.99,56.0,55.99,56.0,56.0,0
2021-11-03 04:58:00-04:00,55.98,55.98,55.98,55.98,55.98,0
2021-11-03 04:59:00-04:00,55.97,55.97,55.97,55.97,55.97,0
2021-11-03 05:02:00-04:00,55.97,55.97,55.92,55.92,55.92,0
2021-11-03 05:03:00-04:00,55.96,55.96,55.89,55.9,55.9,0
2021-11-03 05:04:00-04:00,55.9,55.9,55.9,55.9,55.9,0
2021-11-03 05:05:00-04:00,55.92,55.92,55.88,55.9,55.9,0
2021-11-03 05:10:00-04:00,55.9,55.97,55.9,55.97,55.97,0
2021-11-03 05:11:00-04:00,55.94,55.97,55.94,55.97,55.97,0
2021-11-03 05:15:00-04:00,55.95,55.95,55.92,55.92,55.92,0
2021-11-03 05:23:00-04:00,55.92,55.97,55.91,55.97,55.97,0
2021-11-03 05:24:00-04:00,55.91,55.91,55.91,55.91,55.91,0
2021-11-03 05:26:00-04:00,55.98,56.01,55.98,56.0,56.0,0
2021-11-03 05:40:00-04:00,56.0,56.02,56.0,56.02,56.02,0
2021-11-03 05:42:00-04:00,56.03,56.09,56.03,56.09,56.09,0
2021-11-03 05:43:00-04:00,56.08,56.08,56.08,56.08,56.08,0
2021-11-03 05:49:00-04:00,56.08,56.18,56.08,56.18,56.18,0
2021-11-03 05:50:00-04:00,56.23,56.23,56.23,56.23,56.23,0
2021-11-03 05:56:00-04:00,56.18,56.18,56.18,56.18,56.18,0
2021-11-03 05:59:00-04:00,56.18,56.19,56.18,56.19,56.19,0
2021-11-03 06:03:00-04:00,56.19,56.22,56.19,56.22,56.22,0
2021-11-03 06:05:00-04:00,56.22,56.22,56.22,56.22,56.22,0
2021-11-03 06:06:00-04:00,56.18,56.2,56.18,56.2,56.2,0
2021-11-03 06:12:00-04:00,56.14,56.14,56.14,56.14,56.14,0
2021-11-03 06:13:00-04:00,56.21,56.21,56.21,56.21,56.21,0
2021-11-03 06:16:00-04:00,56.2,56.2,56.2,56.2,56.2,0
2021-11-03 06:23:00-04:00,56.2,56.2,56.19,56.19,56.19,0
2021-11-03 06:28:00-04:00,56.19,56.19,56.19,56.19,56.19,0
2021-11-03 06:29:00-04:00,56.15,56.15,56.15,56.15,56.15,0
2021-11-03 06:30:00-04:00,56.15,56.2,56.15,56.2,56.2,0
2021-11-03 06:54:00-04:00,56.16,56.16,56.16,56.16,56.16,0
2021-11-03 07:00:00-04:00,56.17,56.19,56.1,56.19,56.19,0
2021-11-03 07:01:00-04:00,56.11,56.17,56.1,56.1,56.1,0
2021-11-03 07:02:00-04:00,56.1,56.1,56.1,56.1,56.1,0
2021-11-03 07:03:00-04:00,56.07,56.07,56.07,56.07,56.07,0
2021-11-03 07:04:00-04:00,56.09,56.09,56.06,56.08,56.08,0
2021-11-03 07:05:00-04:00,56.05,56.06,56.04,56.04,56.04,0
2021-11-03 07:06:00-04:00,56.01,56.05,56.0,56.04,56.04,0
2021-11-03 07:07:00-04:00,56.06,56.06,56.06,56.06,56.06,0
2021-11-03 07:09:00-04:00,56.04,56.05,56.04,56.05,56.05,0
2021-11-03 07:11:00-04:00,56.01,56.05,56.01,56.05,56.05,0
2021-11-03 07:15:00-04:00,56.04,56.04,56.04,56.04,56.04,0
2021-11-03 07:18:00-04:00,56.04,56.04,56.02,56.02,56.02,0
2021-11-03 07:20:00-04:00,56.04,56.05,56.02,56.02,56.02,0
2021-11-03 07:21:00-04:00,56.05,56.05,56.03,56.05,56.05,0
2021-11-03 07:22:00-04:00,56.05,56.05,56.05,56.05,56.05,0
2021-11-03 07:30:00-04:00,56.05,56.06,56.05,56.06,56.06,0
