Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14 04:00:00-04:00,61.17,61.17,60.65,60.77,60.77,0
2022-09-14 04:01:00-04:00,60.8,60.8,60.77,60.8,60.8,0
2022-09-14 04:02:00-04:00,60.8,60.8,60.69,60.8,60.8,0
2022-09-14 04:03:00-04:00,60.79,60.8,60.79,60.8,60.8,0
2022-09-14 04:04:00-04:00,60.8,60.8,60.79,60.79,60.79,0
2022-09-14 04:07:00-04:00,60.78,60.78,60.74,60.74,60.74,0
2022-09-14 04:08:00-04:00,60.73,60.74,60.73,60.74,60.74,0
2022-09-14 04:09:00-04:00,60.73,60.73,60.73,60.73,60.73,0
2022-09-14 04:10:00-04:00,60.74,60.74,60.73,60.73,60.73,0
2022-09-14 04:11:00-04:00,60.74,60.74,60.74,60.74,60.74,0
2022-09-14 04:12:00-04:00,60.74,60.76,60.74,60.76,60.76,0
2022-09-14 04:14:00-04:00,60.78,60.79,60.78,60.78,60.78,0
2022-09-14 04:15:00-04:00,60.76,60.76,60.74,60.75,60.75,0
2022-09-14 04:16:00-04:00,60.74,60.79,60.74,60.74,60.74,0
2022-09-14 04:17:00-04:00,60.73,60.77,60.73,60.77,60.77,0
2022-09-14 04:18:00-04:00,60.79,60.79,60.79,60.79,60.79,0
2022-09-14 04:19:00-04:00,60.79,60.79,60.78,60.78,60.78,0
2022-09-14 04:23:00-04:00,60.78,60.78,60.78,60.78,60.78,0
2022-09-14 04:24:00-04:00,60.78,60.79,60.78,60.79,60.79,0
2022-09-14 04:36:00-04:00,60.78,60.8,60.78,60.8,60.8,0
2022-09-14 04:38:00-04:00,60.8,60.8,60.78,60.8,60.8,0
2022-09-14 04:39:00-04:00,60.8,60.8,60.8,60.8,60.8,0
2022-09-14 04:42:00-04:00,60.8,60.8,60.79,60.8,60.8,0
2022-09-14 04:45:00-04:00,60.85,60.85,60.85,60.85,60.85,0
2022-09-14 04:46:00-04:00,60.87,60.9,60.87,60.9,60.9,0
2022-09-14 04:48:00-04:00,60.85,60.85,60.8,60.8,60.8,0
