Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04 04:00:00-05:00,61.74,61.74,61.55,61.6,61.6,0
2022-02-04 04:01:00-05:00,61.61,61.75,61.27,61.75,61.75,0
2022-02-04 04:02:00-05:00,61.7,61.7,61.7,61.7,61.7,0
2022-02-04 04:03:00-05:00,61.61,61.62,61.61,61.62,61.62,0
2022-02-04 04:04:00-05:00,61.61,61.62,61.58,61.58,61.58,0
2022-02-04 04:05:00-05:00,61.58,61.58,61.5,61.58,61.58,0
2022-02-04 04:11:00-05:00,61.6,61.61,61.6,61.6,61.6,0
2022-02-04 04:15:00-05:00,61.58,61.6,61.58,61.6,61.6,0
2022-02-04 04:28:00-05:00,61.6,61.6,61.58,61.58,61.58,0
2022-02-04 04:38:00-05:00,61.6,61.6,61.53,61.53,61.53,0
2022-02-04 04:39:00-05:00,61.56,61.57,61.54,61.54,61.54,0
2022-02-04 04:42:00-05:00,61.49,61.49,61.46,61.46,61.46,0
2022-02-04 04:43:00-05:00,61.51,61.51,61.46,61.46,61.46,0
2022-02-04 04:48:00-05:00,61.46,61.49,61.46,61.49,61.49,0
2022-02-04 04:49:00-05:00,61.5,61.5,61.49,61.49,61.49,0
2022-02-04 04:54:00-05:00,61.49,61.49,61.49,61.49,61.49,0
2022-02-04 04:56:00-05:00,61.48,61.49,61.48,61.49,61.49,0
2022-02-04 05:01:00-05:00,61.46,61.46,61.46,61.46,61.46,0
2022-02-04 05:07:00-05:00,61.48,61.48,61.48,61.48,61.48,0
2022-02-04 05:09:00-05:00,61.45,61.45,61.42,61.42,61.42,0
2022-02-04 05:10:00-05:00,61.41,61.41,61.39,61.39,61.39,0
2022-02-04 05:11:00-05:00,61.39,61.39,61.37,61.37,61.37,0
2022-02-04 05:15:00-05:00,61.4,61.4,61.37,61.37,61.37,0
2022-02-04 05:19:00-05:00,61.37,61.44,61.37,61.44,61.44,0
2022-02-04 05:20:00-05:00,61.44,61.44,61.44,61.44,61.44,0
2022-02-04 05:25:00-05:00,61.44,61.49,61.44,61.49,61.49,0
2022-02-04 05:30:00-05:00,61.44,61.47,61.44,61.47,61.47,0
2022-02-04 05:31:00-05:00,61.47,61.47,61.47,61.47,61.47,0
2022-02-04 05:46:00-05:00,61.46,61.48,61.46,61.48,61.48,0
2022-02-04 05:51:00-05:00,61.4,61.47,61.37,61.37,61.37,0
2022-02-04 05:53:00-05:00,61.37,61.37,61.37,61.37,61.37,0
2022-02-04 05:55:00-05:00,61.38,61.38,61.38,61.38,61.38,0
2022-02-04 05:57:00-05:00,61.33,61.33,61.33,61.33,61.33,0
2022-02-04 06:00:00-05:00,61.45,61.45,61.45,61.45,61.45,0
2022-02-04 06:01:00-05:00,61.4,61.4,61.38,61.38,61.38,0
2022-02-04 06:02:00-05:00,61.4,61.4,61.4,61.4,61.4,0
2022-02-04 06:03:00-05:00,61.4,61.45,61.4,61.45,61.45,0
2022-02-04 06:04:00-05:00,61.38,61.4,61.3,61.33,61.33,0
2022-02-04 06:16:00-05:00,61.36,61.36,61.36,61.36,61.36,0
2022-02-04 06:21:00-05:00,61.39,61.39,61.33,61.33,61.33,0
2022-02-04 06:26:00-05:00,61.34,61.34,61.34,61.34,61.34,0
2022-02-04 06:28:00-05:00,61.24,61.24,61.21,61.21,61.21,0
2022-02-04 06:29:00-05:00,61.3,61.33,61.3,61.33,61.33,0
2022-02-04 06:31:00-05:00,61.21,61.32,61.21,61.32,61.32,0
2022-02-04 06:32:00-05:00,61.21,61.21,61.21,61.21,61.21,0
2022-02-04 06:38:00-05:00,61.21,61.3,61.21,61.3,61.3,0
2022-02-04 06:49:00-05:00,61.3,61.3,61.3,61.3,61.3,0
2022-02-04 06:53:00-05:00,61.29,61.3,61.29,61.3,61.3,0
2022-02-04 06:54:00-05:00,61.3,61.31,61.3,61.31,61.31,0
2022-02-04 06:55:00-05:00,61.31,61.31,61.31,61.31,61.31,0
2022-02-04 06:56:00-05:00,61.3,61.3,61.29,61.29,61.29,0
2022-02-04 07:00:00-05:00,61.28,61.56,61.21,61.25,61.25,0
2022-02-04 07:03:00-05:00,61.25,61.25,61.25,61.25,61.25,0
2022-02-04 07:05:00-05:00,61.27,61.27,61.27,61.27,61.27,0
2022-02-04 07:06:00-05:00,61.29,61.29,61.25,61.28,61.28,0
2022-02-04 07:07:00-05:00,61.25,61.29,61.25,61.29,61.29,0
2022-02-04 07:08:00-05:00,61.29,61.29,61.23,61.23,61.23,0
2022-02-04 07:09:00-05:00,61.24,61.29,61.24,61.29,61.29,0
2022-02-04 07:10:00-05:00,61.29,61.29,61.25,61.25,61.25,0
2022-02-04 07:12:00-05:00,61.28,61.28,61.28,61.28,61.28,0
2022-02-04 07:15:00-05:00,61.26,61.26,61.26,61.26,61.26,0
2022-02-04 07:21:00-05:00,61.25,61.26,61.25,61.26,61.26,0
