Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12-04-00-00 GMT-0500,63.4,63.81,63.14,63.38,63.38,0
2022-12-12-04-01-00 GMT-0500,63.25,63.35,63.24,63.35,63.35,0
2022-12-12-04-03-00 GMT-0500,63.26,63.26,63.25,63.25,63.25,0
2022-12-12-04-08-00 GMT-0500,63.15,63.32,63.15,63.32,63.32,0
2022-12-12-04-46-00 GMT-0500,63.25,63.27,63.23,63.25,63.25,0
2022-12-12-04-53-00 GMT-0500,63.2,63.2,63.14,63.14,63.14,0
2022-12-12-05-18-00 GMT-0500,63.19,63.19,63.17,63.19,63.19,0
2022-12-12-05-25-00 GMT-0500,63.21,63.21,63.2,63.2,63.2,0
2022-12-12-05-31-00 GMT-0500,63.17,63.17,63.16,63.16,63.16,0
2022-12-12-05-36-00 GMT-0500,63.2,63.3,63.2,63.3,63.3,0
2022-12-12-06-07-00 GMT-0500,63.23,63.23,63.22,63.22,63.22,0
2022-12-12-06-08-00 GMT-0500,63.29,63.29,63.23,63.23,63.23,0
2022-12-12-06-24-00 GMT-0500,63.19,63.22,63.19,63.22,63.22,0
2022-12-12-06-31-00 GMT-0500,63.17,63.17,63.17,63.17,63.17,0
2022-12-12-06-34-00 GMT-0500,63.22,63.22,63.17,63.17,63.17,0
2022-12-12-06-38-00 GMT-0500,63.19,63.19,63.16,63.19,63.19,0
2022-12-12-06-57-00 GMT-0500,63.2,63.2,63.19,63.19,63.19,0
2022-12-12-07-00-00 GMT-0500,63.16,63.29,63.14,63.29,63.29,0
2022-12-12-07-04-00 GMT-0500,63.27,63.28,63.27,63.28,63.28,0
2022-12-12-07-10-00 GMT-0500,63.24,63.28,63.22,63.22,63.22,0
2022-12-12-07-11-00 GMT-0500,63.3,63.3,63.22,63.22,63.22,0
2022-12-12-07-13-00 GMT-0500,63.24,63.3,63.24,63.3,63.3,0
2022-12-12-07-36-00 GMT-0500,63.29,63.29,63.24,63.24,63.24,0
2022-12-12-07-55-00 GMT-0500,63.23,63.23,63.21,63.21,63.21,0
2022-12-12-08-00-00 GMT-0500,63.15,63.4,63.0815,63.2985,63.2985,0
2022-12-12-08-01-00 GMT-0500,63.29,63.29,62.83,63.26,63.26,0
2022-12-12-08-03-00 GMT-0500,63.2985,63.2985,63.24,63.24,63.24,0
2022-12-12-08-08-00 GMT-0500,63.29,63.3,63.29,63.3,63.3,0
2022-12-12-08-09-00 GMT-0500,63.3,63.3,63.2885,63.2885,63.2885,0
2022-12-12-08-10-00 GMT-0500,63.2885,63.2885,63.2885,63.2885,63.2885,0
2022-12-12-08-11-00 GMT-0500,63.2885,63.2985,63.2885,63.2985,63.2985,0
2022-12-12-08-12-00 GMT-0500,63.24,63.24,63.2,63.2,63.2,0
2022-12-12-08-14-00 GMT-0500,63.2985,63.2985,63.29,63.29,63.29,0
2022-12-12-08-16-00 GMT-0500,63.29,63.2985,63.2215,63.2215,63.2215,0
2022-12-12-08-18-00 GMT-0500,63.23,63.3,63.22,63.23,63.23,0
2022-12-12-08-21-00 GMT-0500,63.29,63.29,63.2215,63.2215,63.2215,0
2022-12-12-08-23-00 GMT-0500,63.2985,63.2985,63.2985,63.2985,63.2985,0
2022-12-12-08-28-00 GMT-0500,63.2985,63.2985,63.23,63.24,63.24,0
2022-12-12-08-30-00 GMT-0500,63.24,63.2985,63.24,63.2985,63.2985,0
2022-12-12-08-31-00 GMT-0500,63.2215,63.24,63.2215,63.24,63.24,0
2022-12-12-08-34-00 GMT-0500,63.24,63.24,63.23,63.23,63.23,0
2022-12-12-08-35-00 GMT-0500,63.22,63.29,63.22,63.23,63.23,0
2022-12-12-08-36-00 GMT-0500,63.29,63.29,63.22,63.25,63.25,0
2022-12-12-08-39-00 GMT-0500,63.23,63.2985,63.23,63.2985,63.2985,0
2022-12-12-08-40-00 GMT-0500,63.27,63.27,63.27,63.27,63.27,0
2022-12-12-08-42-00 GMT-0500,63.27,63.27,63.22,63.22,63.22,0
2022-12-12-08-45-00 GMT-0500,63.25,63.2985,63.25,63.2985,63.2985,0
2022-12-12-08-48-00 GMT-0500,63.26,63.26,63.25,63.2515,63.2515,0
2022-12-12-08-50-00 GMT-0500,63.2985,63.2985,63.25,63.25,63.25,0
2022-12-12-08-51-00 GMT-0500,63.25,63.25,63.23,63.23,63.23,0
2022-12-12-08-56-00 GMT-0500,63.23,63.26,63.23,63.26,63.26,0
2022-12-12-08-57-00 GMT-0500,63.2685,63.2685,63.2685,63.2685,63.2685,0
2022-12-12-08-58-00 GMT-0500,63.25,63.25,63.23,63.25,63.25,0
2022-12-12-09-00-00 GMT-0500,63.25,63.26,63.25,63.26,63.26,0
2022-12-12-09-01-00 GMT-0500,63.2685,63.2685,63.26,63.26,63.26,0
2022-12-12-09-03-00 GMT-0500,63.26,63.27,63.25,63.25,63.25,0
2022-12-12-09-04-00 GMT-0500,63.27,63.27,63.2315,63.24,63.24,0
2022-12-12-09-06-00 GMT-0500,63.24,63.35,63.24,63.3,63.3,0
2022-12-12-09-07-00 GMT-0500,63.3,63.36,63.25,63.26,63.26,0
2022-12-12-09-08-00 GMT-0500,63.2685,63.35,63.2,63.23,63.23,0
2022-12-12-09-09-00 GMT-0500,63.3485,63.35,63.3485,63.35,63.35,0
2022-12-12-09-10-00 GMT-0500,63.35,63.35,63.22,63.22,63.22,0
2022-12-12-09-11-00 GMT-0500,63.3485,63.3485,63.27,63.27,63.27,0
2022-12-12-09-12-00 GMT-0500,63.28,63.35,63.22,63.35,63.35,0
2022-12-12-09-14-00 GMT-0500,63.29,63.3485,63.29,63.3485,63.3485,0
2022-12-12-09-30-00 GMT-0500,63.29999923706055,63.40999984741211,63.220001220703125,63.2599983215332,63.2599983215332,302155
2022-12-12-09-31-00 GMT-0500,63.279998779296875,63.30849838256836,63.25,63.2599983215332,63.2599983215332,26900
2022-12-12-09-32-00 GMT-0500,63.2599983215332,63.320899963378906,63.25,63.29999923706055,63.29999923706055,86870
2022-12-12-09-33-00 GMT-0500,63.310001373291016,63.34000015258789,63.220001220703125,63.2400016784668,63.2400016784668,14921
2022-12-12-09-34-00 GMT-0500,63.2400016784668,63.25,63.189998626708984,63.23379898071289,63.23379898071289,24053
2022-12-12-09-35-00 GMT-0500,63.25,63.29999923706055,63.23500061035156,63.279998779296875,63.279998779296875,58479
2022-12-12-09-36-00 GMT-0500,63.29499816894531,63.29999923706055,63.244998931884766,63.27000045776367,63.27000045776367,126482
2022-12-12-09-37-00 GMT-0500,63.27000045776367,63.310001373291016,63.2599983215332,63.30500030517578,63.30500030517578,56112
2022-12-12-09-38-00 GMT-0500,63.29999923706055,63.31999969482422,63.22999954223633,63.29999923706055,63.29999923706055,78084
2022-12-12-09-39-00 GMT-0500,63.29499816894531,63.31999969482422,63.25,63.25,63.25,61114
2022-12-12-09-40-00 GMT-0500,63.2599983215332,63.279998779296875,63.2400016784668,63.279998779296875,63.279998779296875,121831
2022-12-12-09-41-00 GMT-0500,63.279998779296875,63.310001373291016,63.2400016784668,63.2599983215332,63.2599983215332,33710
2022-12-12-09-42-00 GMT-0500,63.25,63.25,63.16999816894531,63.18000030517578,63.18000030517578,28089
2022-12-12-09-43-00 GMT-0500,63.185001373291016,63.20000076293945,63.15999984741211,63.16999816894531,63.16999816894531,18510
2022-12-12-09-44-00 GMT-0500,63.150001525878906,63.150001525878906,63.119998931884766,63.1349983215332,63.1349983215332,10283
2022-12-12-09-45-00 GMT-0500,63.13999938964844,63.13999938964844,63.064998626708984,63.0900993347168,63.0900993347168,21811
2022-12-12-09-46-00 GMT-0500,63.08000183105469,63.099998474121094,63.05500030517578,63.08000183105469,63.08000183105469,22831
2022-12-12-09-47-00 GMT-0500,63.08000183105469,63.084999084472656,63.03499984741211,63.040000915527344,63.040000915527344,24881
2022-12-12-09-48-00 GMT-0500,63.04499816894531,63.06999969482422,63.025001525878906,63.060001373291016,63.060001373291016,28491
2022-12-12-09-49-00 GMT-0500,63.05500030517578,63.07500076293945,63.025001525878906,63.025001525878906,63.025001525878906,16656
2022-12-12-09-50-00 GMT-0500,63.01499938964844,63.04880142211914,63.01499938964844,63.040000915527344,63.040000915527344,13919
2022-12-12-09-51-00 GMT-0500,63.04499816894531,63.08000183105469,63.040000915527344,63.060001373291016,63.060001373291016,26740
2022-12-12-09-52-00 GMT-0500,63.060001373291016,63.099998474121094,63.060001373291016,63.07500076293945,63.07500076293945,21311
2022-12-12-09-53-00 GMT-0500,63.079898834228516,63.079898834228516,63.029998779296875,63.04159927368164,63.04159927368164,62549
2022-12-12-09-54-00 GMT-0500,63.04499816894531,63.06999969482422,63.040000915527344,63.06999969482422,63.06999969482422,20715
2022-12-12-09-55-00 GMT-0500,63.07500076293945,63.08000183105469,63.03499984741211,63.04999923706055,63.04999923706055,25437
2022-12-12-09-56-00 GMT-0500,63.04499816894531,63.060001373291016,63.04499816894531,63.05500030517578,63.05500030517578,13959
2022-12-12-09-57-00 GMT-0500,63.05500030517578,63.06999969482422,63.02000045776367,63.06290054321289,63.06290054321289,32490
2022-12-12-09-58-00 GMT-0500,63.060001373291016,63.07500076293945,63.04999923706055,63.04999923706055,63.04999923706055,22882
2022-12-12-09-59-00 GMT-0500,63.05500030517578,63.09000015258789,63.04999923706055,63.09000015258789,63.09000015258789,23504
2022-12-12-10-00-00 GMT-0500,63.084999084472656,63.189998626708984,63.08000183105469,63.18009948730469,63.18009948730469,17482
2022-12-12-10-01-00 GMT-0500,63.189998626708984,63.220001220703125,63.185001373291016,63.20500183105469,63.20500183105469,15225
2022-12-12-10-02-00 GMT-0500,63.20000076293945,63.2400016784668,63.18000030517578,63.189998626708984,63.189998626708984,15938
2022-12-12-10-03-00 GMT-0500,63.20000076293945,63.209999084472656,63.17499923706055,63.18000030517578,63.18000030517578,14777
2022-12-12-10-04-00 GMT-0500,63.18000030517578,63.189998626708984,63.15999984741211,63.16320037841797,63.16320037841797,9221
2022-12-12-10-05-00 GMT-0500,63.16699981689453,63.16999816894531,63.1349983215332,63.14500045776367,63.14500045776367,18818
2022-12-12-10-06-00 GMT-0500,63.13999938964844,63.154998779296875,63.125,63.150001525878906,63.150001525878906,10748
2022-12-12-10-07-00 GMT-0500,63.150001525878906,63.154998779296875,63.1349983215332,63.135799407958984,63.135799407958984,14295
2022-12-12-10-08-00 GMT-0500,63.130001068115234,63.130001068115234,63.06999969482422,63.099998474121094,63.099998474121094,20035
2022-12-12-10-09-00 GMT-0500,63.099998474121094,63.10860061645508,63.084999084472656,63.09000015258789,63.09000015258789,13434
2022-12-12-10-10-00 GMT-0500,63.099998474121094,63.099998474121094,63.04999923706055,63.06999969482422,63.06999969482422,16753
2022-12-12-10-11-00 GMT-0500,63.06999969482422,63.08000183105469,63.060001373291016,63.064998626708984,63.064998626708984,13250
2022-12-12-10-12-00 GMT-0500,63.060001373291016,63.08000183105469,63.040000915527344,63.07500076293945,63.07500076293945,22717
2022-12-12-10-13-00 GMT-0500,63.07500076293945,63.099998474121094,63.05500030517578,63.099998474121094,63.099998474121094,49417
2022-12-12-10-14-00 GMT-0500,63.10499954223633,63.119998931884766,63.08000183105469,63.08000183105469,63.08000183105469,26480
2022-12-12-10-15-00 GMT-0500,63.07500076293945,63.1150016784668,63.06999969482422,63.084999084472656,63.084999084472656,70591
2022-12-12-10-16-00 GMT-0500,63.08000183105469,63.1150016784668,63.064998626708984,63.084999084472656,63.084999084472656,31907
2022-12-12-10-17-00 GMT-0500,63.084999084472656,63.1150016784668,63.084999084472656,63.099998474121094,63.099998474121094,24988
2022-12-12-10-18-00 GMT-0500,63.10499954223633,63.10749816894531,63.08000183105469,63.095001220703125,63.095001220703125,14749
2022-12-12-10-19-00 GMT-0500,63.095001220703125,63.095001220703125,63.029998779296875,63.04499816894531,63.04499816894531,10752
2022-12-12-10-20-00 GMT-0500,63.04499816894531,63.0463981628418,63.01499938964844,63.025001525878906,63.025001525878906,19972
2022-12-12-10-21-00 GMT-0500,63.025001525878906,63.05500030517578,63.025001525878906,63.04999923706055,63.04999923706055,16197
2022-12-12-10-22-00 GMT-0500,63.04999923706055,63.04999923706055,63.029998779296875,63.04499816894531,63.04499816894531,10909
2022-12-12-10-23-00 GMT-0500,63.040000915527344,63.099998474121094,63.025001525878906,63.084999084472656,63.084999084472656,43287
2022-12-12-10-24-00 GMT-0500,63.08000183105469,63.099998474121094,63.08000183105469,63.095001220703125,63.095001220703125,16830
2022-12-12-10-25-00 GMT-0500,63.09000015258789,63.10169982910156,63.06999969482422,63.09000015258789,63.09000015258789,39255
2022-12-12-10-26-00 GMT-0500,63.084999084472656,63.099998474121094,63.040000915527344,63.04499816894531,63.04499816894531,65644
2022-12-12-10-27-00 GMT-0500,63.04499816894531,63.08000183105469,63.04499816894531,63.05500030517578,63.05500030517578,19178
2022-12-12-10-28-00 GMT-0500,63.060001373291016,63.06999969482422,63.04499816894531,63.04499816894531,63.04499816894531,17096
2022-12-12-10-29-00 GMT-0500,63.04499816894531,63.04499816894531,63.0099983215332,63.0099983215332,63.0099983215332,15129
2022-12-12-10-30-00 GMT-0500,63.01499938964844,63.095001220703125,63.01499938964844,63.095001220703125,63.095001220703125,21469
2022-12-12-10-31-00 GMT-0500,63.095001220703125,63.095001220703125,63.05500030517578,63.05500030517578,63.05500030517578,31504
2022-12-12-10-32-00 GMT-0500,63.05500030517578,63.064998626708984,63.05390167236328,63.059898376464844,63.059898376464844,11603
2022-12-12-10-33-00 GMT-0500,63.05500030517578,63.064998626708984,63.04999923706055,63.064998626708984,63.064998626708984,21626
2022-12-12-10-34-00 GMT-0500,63.064998626708984,63.06999969482422,63.040000915527344,63.064998626708984,63.064998626708984,11832
2022-12-12-10-35-00 GMT-0500,63.060001373291016,63.06999969482422,63.03499984741211,63.060001373291016,63.060001373291016,24213
