Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-08-04-00-00 GMT-0500,63.39,63.54,63.39,63.53,63.53,0
2022-12-08-06-33-00 GMT-0500,63.5,63.53,63.5,63.53,63.53,0
2022-12-08-06-52-00 GMT-0500,63.5,63.5,63.45,63.45,63.45,0
2022-12-08-07-00-00 GMT-0500,63.54,63.6,63.54,63.55,63.55,0
2022-12-08-07-04-00 GMT-0500,63.56,63.56,63.56,63.56,63.56,0
2022-12-08-07-31-00 GMT-0500,63.65,63.65,63.65,63.65,63.65,0
2022-12-08-07-40-00 GMT-0500,63.6,63.65,63.6,63.65,63.65,0
2022-12-08-07-46-00 GMT-0500,63.59,63.6,63.59,63.6,63.6,0
2022-12-08-08-00-00 GMT-0500,63.54,63.73,63.4015,63.6885,63.6885,0
2022-12-08-08-01-00 GMT-0500,63.26,63.5,63.26,63.5,63.5,0
2022-12-08-08-03-00 GMT-0500,63.6,63.64,63.6,63.64,63.64,0
2022-12-08-08-04-00 GMT-0500,63.65,63.65,63.59,63.59,63.59,0
2022-12-08-08-08-00 GMT-0500,63.5915,63.65,63.5915,63.65,63.65,0
2022-12-08-08-09-00 GMT-0500,63.5915,63.6,63.5915,63.6,63.6,0
2022-12-08-08-10-00 GMT-0500,63.5915,63.5915,63.59,63.59,63.59,0
2022-12-08-08-11-00 GMT-0500,63.5915,63.5915,63.5915,63.5915,63.5915,0
2022-12-08-08-13-00 GMT-0500,63.6885,63.6885,63.65,63.65,63.65,0
2022-12-08-08-16-00 GMT-0500,63.6,63.62,63.59,63.59,63.59,0
2022-12-08-08-18-00 GMT-0500,63.59,63.5985,63.59,63.5985,63.5985,0
2022-12-08-08-24-00 GMT-0500,63.5985,63.5985,63.5985,63.5985,63.5985,0
2022-12-08-08-26-00 GMT-0500,63.59,63.6,63.58,63.58,63.58,0
2022-12-08-08-29-00 GMT-0500,63.6,63.6585,63.6,63.6585,63.6585,0
2022-12-08-08-30-00 GMT-0500,63.6,63.66,63.6,63.66,63.66,0
2022-12-08-08-31-00 GMT-0500,63.6,63.6885,63.54,63.54,63.54,0
2022-12-08-08-33-00 GMT-0500,63.64,63.64,63.64,63.64,63.64,0
2022-12-08-08-34-00 GMT-0500,63.6885,63.6885,63.57,63.57,63.57,0
2022-12-08-08-35-00 GMT-0500,63.57,63.57,63.57,63.57,63.57,0
2022-12-08-08-39-00 GMT-0500,63.5715,63.65,63.57,63.63,63.63,0
2022-12-08-08-41-00 GMT-0500,63.63,63.64,63.62,63.62,63.62,0
2022-12-08-08-44-00 GMT-0500,63.62,63.64,63.62,63.6215,63.6215,0
2022-12-08-08-46-00 GMT-0500,63.6215,63.6215,63.6215,63.6215,63.6215,0
2022-12-08-08-47-00 GMT-0500,63.62,63.62,63.62,63.62,63.62,0
2022-12-08-08-48-00 GMT-0500,63.66,63.66,63.66,63.66,63.66,0
2022-12-08-08-49-00 GMT-0500,63.62,63.6585,63.62,63.64,63.64,0
2022-12-08-08-50-00 GMT-0500,63.64,63.64,63.62,63.64,63.64,0
2022-12-08-08-51-00 GMT-0500,63.62,63.64,63.62,63.64,63.64,0
2022-12-08-08-53-00 GMT-0500,63.69,63.69,63.6215,63.6215,63.6215,0
2022-12-08-08-54-00 GMT-0500,63.64,63.6885,63.63,63.6885,63.6885,0
2022-12-08-09-00-00 GMT-0500,63.6885,63.6885,63.6,63.6,63.6,0
2022-12-08-09-01-00 GMT-0500,63.6,63.6,63.55,63.58,63.58,0
2022-12-08-09-02-00 GMT-0500,63.56,63.59,63.56,63.59,63.59,0
2022-12-08-09-03-00 GMT-0500,63.6,63.61,63.6,63.61,63.61,0
2022-12-08-09-04-00 GMT-0500,63.65,63.65,63.62,63.62,63.62,0
2022-12-08-09-05-00 GMT-0500,63.6,63.61,63.55,63.61,63.61,0
2022-12-08-09-08-00 GMT-0500,63.6185,63.6185,63.6185,63.6185,63.6185,0
2022-12-08-09-10-00 GMT-0500,63.57,63.65,63.57,63.65,63.65,0
2022-12-08-09-12-00 GMT-0500,63.6485,63.6485,63.56,63.56,63.56,0
2022-12-08-09-13-00 GMT-0500,63.5515,63.61,63.55,63.55,63.55,0
2022-12-08-09-14-00 GMT-0500,63.61,63.65,63.61,63.61,63.61,0
2022-12-08-09-30-00 GMT-0500,63.599998474121094,63.599998474121094,63.349998474121094,63.59989929199219,63.59989929199219,511835
2022-12-08-09-31-00 GMT-0500,63.599998474121094,63.599998474121094,63.5,63.560001373291016,63.560001373291016,56615
2022-12-08-09-32-00 GMT-0500,63.560001373291016,63.59000015258789,63.52000045776367,63.56999969482422,63.56999969482422,35050
2022-12-08-09-33-00 GMT-0500,63.58000183105469,63.63999938964844,63.560001373291016,63.619998931884766,63.619998931884766,37016
2022-12-08-09-34-00 GMT-0500,63.599998474121094,63.650001525878906,63.57500076293945,63.63999938964844,63.63999938964844,35514
2022-12-08-09-35-00 GMT-0500,63.630001068115234,63.630001068115234,63.54999923706055,63.584999084472656,63.584999084472656,57180
2022-12-08-09-36-00 GMT-0500,63.58000183105469,63.619998931884766,63.58000183105469,63.60499954223633,63.60499954223633,22461
2022-12-08-09-37-00 GMT-0500,63.60499954223633,63.64500045776367,63.59000015258789,63.6349983215332,63.6349983215332,55860
2022-12-08-09-38-00 GMT-0500,63.6349983215332,63.685001373291016,63.61149978637695,63.619998931884766,63.619998931884766,22411
2022-12-08-09-39-00 GMT-0500,63.619998931884766,63.63999938964844,63.61000061035156,63.630001068115234,63.630001068115234,65650
