Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-19 04:00:00-04:00,61.98,61.98,61.72,61.78,61.78,0
2022-07-19 04:16:00-04:00,61.7,61.7,61.6,61.65,61.65,0
2022-07-19 04:40:00-04:00,61.64,61.64,61.64,61.64,61.64,0
2022-07-19 04:42:00-04:00,61.64,61.65,61.64,61.65,61.65,0
2022-07-19 04:48:00-04:00,61.63,61.63,61.63,61.63,61.63,0
2022-07-19 04:50:00-04:00,61.63,61.65,61.63,61.65,61.65,0
2022-07-19 05:01:00-04:00,61.65,61.65,61.63,61.65,61.65,0
2022-07-19 05:09:00-04:00,61.6,61.6,61.6,61.6,61.6,0
2022-07-19 05:22:00-04:00,61.65,61.65,61.64,61.65,61.65,0
2022-07-19 05:27:00-04:00,61.63,61.63,61.62,61.63,61.63,0
2022-07-19 05:29:00-04:00,61.64,61.65,61.62,61.64,61.64,0
2022-07-19 05:43:00-04:00,61.62,61.62,61.62,61.62,61.62,0
2022-07-19 05:51:00-04:00,61.63,61.64,61.63,61.64,61.64,0
2022-07-19 05:59:00-04:00,61.64,61.64,61.63,61.63,61.63,0
2022-07-19 06:04:00-04:00,61.65,61.72,61.65,61.72,61.72,0
2022-07-19 06:07:00-04:00,61.75,61.76,61.75,61.76,61.76,0
2022-07-19 06:08:00-04:00,61.9,61.9,61.9,61.9,61.9,0
2022-07-19 06:11:00-04:00,61.81,61.81,61.81,61.81,61.81,0
2022-07-19 06:12:00-04:00,61.82,61.82,61.82,61.82,61.82,0
2022-07-19 06:16:00-04:00,61.89,61.89,61.89,61.89,61.89,0
2022-07-19 06:20:00-04:00,61.87,61.87,61.87,61.87,61.87,0
2022-07-19 06:26:00-04:00,61.95,61.96,61.88,61.88,61.88,0
2022-07-19 06:27:00-04:00,61.88,61.88,61.88,61.88,61.88,0
2022-07-19 06:28:00-04:00,61.94,61.94,61.94,61.94,61.94,0
2022-07-19 06:30:00-04:00,61.84,61.84,61.84,61.84,61.84,0
2022-07-19 06:35:00-04:00,61.84,61.85,61.84,61.85,61.85,0
2022-07-19 06:37:00-04:00,61.82,61.83,61.82,61.83,61.83,0
2022-07-19 06:43:00-04:00,61.87,61.88,61.87,61.87,61.87,0
2022-07-19 06:44:00-04:00,61.87,61.87,61.85,61.85,61.85,0
2022-07-19 06:55:00-04:00,61.85,61.85,61.85,61.85,61.85,0
2022-07-19 06:56:00-04:00,61.83,61.83,61.79,61.79,61.79,0
2022-07-19 06:59:00-04:00,61.83,61.83,61.83,61.83,61.83,0
2022-07-19 07:00:00-04:00,61.83,61.86,61.83,61.86,61.86,0
2022-07-19 07:01:00-04:00,61.88,61.95,61.88,61.88,61.88,0
2022-07-19 07:03:00-04:00,61.83,61.92,61.77,61.92,61.92,0
2022-07-19 07:05:00-04:00,61.88,61.9,61.87,61.9,61.9,0
2022-07-19 07:08:00-04:00,61.8,61.82,61.8,61.8,61.8,0
2022-07-19 07:09:00-04:00,61.8,61.82,61.8,61.82,61.82,0
2022-07-19 07:16:00-04:00,61.86,61.88,61.86,61.88,61.88,0
2022-07-19 07:17:00-04:00,61.81,61.81,61.75,61.77,61.77,0
2022-07-19 07:18:00-04:00,61.76,61.76,61.76,61.76,61.76,0
2022-07-19 07:21:00-04:00,61.76,61.77,61.76,61.77,61.77,0
2022-07-19 07:24:00-04:00,61.75,61.77,61.75,61.77,61.77,0
2022-07-19 07:31:00-04:00,61.77,61.88,61.77,61.88,61.88,0
2022-07-19 07:35:00-04:00,61.79,61.79,61.79,61.79,61.79,0
2022-07-19 07:38:00-04:00,61.78,61.86,61.76,61.86,61.86,0
2022-07-19 07:45:00-04:00,61.76,61.76,61.75,61.75,61.75,0
2022-07-19 07:48:00-04:00,61.86,61.86,61.86,61.86,61.86,0
2022-07-19 07:56:00-04:00,61.8,61.86,61.8,61.8,61.8,0
2022-07-19 07:57:00-04:00,61.8,61.8,61.79,61.79,61.79,0
2022-07-19 07:58:00-04:00,61.79,61.79,61.75,61.75,61.75,0
2022-07-19 07:59:00-04:00,61.78,61.78,61.77,61.78,61.78,0
2022-07-19 08:00:00-04:00,61.95,61.9688,61.4412,61.96,61.96,0
2022-07-19 08:01:00-04:00,61.57,61.9588,61.57,61.88,61.88,0
2022-07-19 08:02:00-04:00,61.79,61.79,61.75,61.78,61.78,0
2022-07-19 08:04:00-04:00,61.8988,61.8988,61.8988,61.8988,61.8988,0
2022-07-19 08:05:00-04:00,61.85,61.9588,61.85,61.9588,61.9588,0
2022-07-19 08:06:00-04:00,61.78,61.87,61.78,61.87,61.87,0
2022-07-19 08:07:00-04:00,61.87,61.9588,61.85,61.85,61.85,0
2022-07-19 08:10:00-04:00,61.85,61.85,61.84,61.85,61.85,0
2022-07-19 08:11:00-04:00,61.8,61.82,61.78,61.8,61.8,0
2022-07-19 08:13:00-04:00,61.79,61.79,61.78,61.78,61.78,0
2022-07-19 08:17:00-04:00,61.9,61.9,61.8,61.8,61.8,0
2022-07-19 08:18:00-04:00,61.7988,61.86,61.7988,61.86,61.86,0
2022-07-19 08:19:00-04:00,61.83,61.83,61.73,61.73,61.73,0
2022-07-19 08:21:00-04:00,61.73,61.73,61.72,61.72,61.72,0
2022-07-19 08:22:00-04:00,61.73,61.73,61.71,61.71,61.71,0
2022-07-19 08:24:00-04:00,61.73,61.85,61.73,61.85,61.85,0
2022-07-19 08:27:00-04:00,61.82,61.83,61.8,61.8,61.8,0
2022-07-19 08:28:00-04:00,61.72,61.85,61.71,61.85,61.85,0
2022-07-19 08:29:00-04:00,61.9,61.9,61.82,61.82,61.82,0
2022-07-19 08:31:00-04:00,61.8678,61.8678,61.8,61.8623,61.8623,0
2022-07-19 08:33:00-04:00,61.82,61.8633,61.82,61.8633,61.8633,0
