Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24 04:00:00-04:00,60.49,60.75,60.49,60.75,60.75,0
2022-03-24 04:02:00-04:00,60.75,60.8,60.75,60.8,60.8,0
2022-03-24 04:03:00-04:00,60.49,60.49,60.49,60.49,60.49,0
2022-03-24 04:06:00-04:00,60.53,60.53,60.49,60.49,60.49,0
2022-03-24 04:14:00-04:00,60.37,60.37,60.36,60.36,60.36,0
2022-03-24 04:20:00-04:00,60.49,60.49,60.41,60.41,60.41,0
2022-03-24 04:22:00-04:00,60.41,60.41,60.41,60.41,60.41,0
2022-03-24 04:24:00-04:00,60.48,60.5,60.48,60.5,60.5,0
2022-03-24 04:27:00-04:00,60.5,60.5,60.5,60.5,60.5,0
2022-03-24 04:32:00-04:00,60.55,60.55,60.55,60.55,60.55,0
2022-03-24 04:55:00-04:00,60.69,60.69,60.69,60.69,60.69,0
2022-03-24 05:05:00-04:00,60.72,60.72,60.72,60.72,60.72,0
2022-03-24 05:08:00-04:00,60.52,60.52,60.52,60.52,60.52,0
2022-03-24 05:12:00-04:00,60.51,60.69,60.51,60.69,60.69,0
2022-03-24 05:18:00-04:00,60.65,60.65,60.65,60.65,60.65,0
2022-03-24 05:23:00-04:00,60.49,60.5,60.49,60.5,60.5,0
2022-03-24 05:25:00-04:00,60.68,60.68,60.68,60.68,60.68,0
2022-03-24 05:37:00-04:00,60.49,60.49,60.45,60.45,60.45,0
2022-03-24 05:38:00-04:00,60.46,60.46,60.45,60.45,60.45,0
2022-03-24 05:40:00-04:00,60.45,60.45,60.42,60.42,60.42,0
2022-03-24 05:46:00-04:00,60.42,60.42,60.42,60.42,60.42,0
2022-03-24 05:47:00-04:00,60.42,60.42,60.41,60.42,60.42,0
2022-03-24 06:00:00-04:00,60.47,60.75,60.38,60.41,60.41,0
2022-03-24 06:01:00-04:00,60.63,60.63,60.63,60.63,60.63,0
2022-03-24 06:03:00-04:00,60.62,60.62,60.62,60.62,60.62,0
2022-03-24 06:08:00-04:00,60.61,60.61,60.61,60.61,60.61,0
2022-03-24 06:10:00-04:00,60.61,60.61,60.5,60.5,60.5,0
2022-03-24 06:11:00-04:00,60.6,60.6,60.6,60.6,60.6,0
2022-03-24 06:13:00-04:00,60.59,60.59,60.59,60.59,60.59,0
2022-03-24 06:14:00-04:00,60.6,60.61,60.58,60.6,60.6,0
2022-03-24 06:16:00-04:00,60.61,60.61,60.59,60.59,60.59,0
2022-03-24 06:21:00-04:00,60.6,60.6,60.59,60.59,60.59,0
2022-03-24 06:22:00-04:00,60.59,60.59,60.49,60.49,60.49,0
2022-03-24 06:23:00-04:00,60.5,60.58,60.4,60.58,60.58,0
2022-03-24 06:24:00-04:00,60.58,60.58,60.58,60.58,60.58,0
2022-03-24 06:28:00-04:00,60.58,60.6,60.58,60.6,60.6,0
2022-03-24 06:40:00-04:00,60.5,60.67,60.5,60.67,60.67,0
2022-03-24 06:42:00-04:00,60.67,60.67,60.63,60.63,60.63,0
2022-03-24 06:45:00-04:00,60.67,60.67,60.67,60.67,60.67,0
2022-03-24 06:57:00-04:00,60.52,60.7,60.52,60.7,60.7,0
2022-03-24 06:58:00-04:00,60.7,60.7,60.7,60.7,60.7,0
2022-03-24 06:59:00-04:00,60.51,60.51,60.51,60.51,60.51,0
2022-03-24 07:00:00-04:00,60.51,60.68,60.51,60.68,60.68,0
2022-03-24 07:01:00-04:00,60.63,60.7,60.63,60.67,60.67,0
2022-03-24 07:08:00-04:00,60.52,60.69,60.52,60.69,60.69,0
2022-03-24 07:09:00-04:00,60.53,60.74,60.53,60.74,60.74,0
2022-03-24 07:11:00-04:00,60.53,60.53,60.53,60.53,60.53,0
2022-03-24 07:13:00-04:00,60.54,60.54,60.53,60.53,60.53,0
2022-03-24 07:16:00-04:00,60.52,60.52,60.51,60.51,60.51,0
2022-03-24 07:17:00-04:00,60.51,60.53,60.51,60.53,60.53,0
2022-03-24 07:24:00-04:00,60.51,60.63,60.51,60.53,60.53,0
2022-03-24 07:40:00-04:00,60.63,60.63,60.62,60.62,60.62,0
2022-03-24 07:58:00-04:00,60.63,60.66,60.63,60.66,60.66,0
2022-03-24 08:00:00-04:00,60.35,60.76,60.35,60.67,60.67,0
2022-03-24 08:02:00-04:00,60.64,60.64,60.64,60.64,60.64,0
2022-03-24 08:03:00-04:00,60.67,60.68,60.67,60.68,60.68,0
2022-03-24 08:06:00-04:00,60.71,60.71,60.67,60.67,60.67,0
2022-03-24 08:07:00-04:00,60.7,60.71,60.68,60.68,60.68,0
2022-03-24 08:08:00-04:00,60.66,60.66,60.66,60.66,60.66,0
2022-03-24 08:11:00-04:00,60.72,60.72,60.71,60.71,60.71,0
2022-03-24 08:13:00-04:00,60.66,60.72,60.66,60.72,60.72,0
2022-03-24 08:14:00-04:00,60.71,60.71,60.62,60.62,60.62,0
2022-03-24 08:16:00-04:00,60.68,60.68,60.61,60.62,60.62,0
2022-03-24 08:17:00-04:00,60.66,60.66,60.6,60.6,60.6,0
2022-03-24 08:21:00-04:00,60.64,60.66,60.61,60.61,60.61,0
2022-03-24 08:24:00-04:00,60.6588,60.66,60.6588,60.66,60.66,0
2022-03-24 08:28:00-04:00,60.59,60.72,60.57,60.57,60.57,0
2022-03-24 08:29:00-04:00,60.58,60.72,60.58,60.72,60.72,0
2022-03-24 08:31:00-04:00,60.52,60.56,60.52,60.52,60.52,0
2022-03-24 08:35:00-04:00,60.6999,60.6999,60.53,60.65,60.65,0
2022-03-24 08:36:00-04:00,60.6988,60.6988,60.6988,60.6988,60.6988,0
2022-03-24 08:39:00-04:00,60.7,60.7,60.53,60.53,60.53,0
2022-03-24 08:41:00-04:00,60.51,60.56,60.51,60.51,60.51,0
2022-03-24 08:43:00-04:00,60.55,60.7,60.55,60.7,60.7,0
2022-03-24 08:44:00-04:00,60.56,60.7,60.56,60.7,60.7,0
2022-03-24 08:46:00-04:00,60.54,60.54,60.54,60.54,60.54,0
2022-03-24 08:47:00-04:00,60.64,60.64,60.54,60.64,60.64,0
2022-03-24 08:49:00-04:00,60.6388,60.64,60.63,60.64,60.64,0
2022-03-24 08:59:00-04:00,60.64,60.64,60.62,60.62,60.62,0
2022-03-24 09:00:00-04:00,60.58,60.64,60.51,60.54,60.54,0
2022-03-24 09:01:00-04:00,60.51,60.7,60.4,60.66,60.66,0
2022-03-24 09:02:00-04:00,60.66,60.6888,60.66,60.6888,60.6888,0
2022-03-24 09:03:00-04:00,60.68,60.69,60.66,60.66,60.66,0
2022-03-24 09:04:00-04:00,60.66,60.67,60.66,60.67,60.67,0
2022-03-24 09:05:00-04:00,60.662,60.68,60.66,60.68,60.68,0
2022-03-24 09:06:00-04:00,60.67,60.67,60.64,60.67,60.67,0
