Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-02 04:00:00-05:00,61.42,61.49,61.42,61.49,61.49,0
2023-02-02 04:02:00-05:00,61.45,61.49,61.45,61.49,61.49,0
2023-02-02 04:05:00-05:00,61.49,61.49,61.45,61.45,61.45,0
2023-02-02 04:06:00-05:00,61.46,61.46,61.46,61.46,61.46,0
2023-02-02 04:07:00-05:00,61.46,61.46,61.45,61.45,61.45,0
2023-02-02 04:08:00-05:00,61.36,61.45,61.36,61.45,61.45,0
2023-02-02 04:09:00-05:00,61.4,61.4,61.35,61.35,61.35,0
2023-02-02 04:10:00-05:00,61.4,61.4,61.4,61.4,61.4,0
2023-02-02 04:15:00-05:00,61.41,61.41,61.41,61.41,61.41,0
2023-02-02 04:16:00-05:00,61.4,61.4,61.39,61.39,61.39,0
2023-02-02 04:17:00-05:00,61.39,61.39,61.39,61.39,61.39,0
2023-02-02 04:19:00-05:00,61.38,61.38,61.38,61.38,61.38,0
2023-02-02 04:26:00-05:00,61.37,61.38,61.37,61.37,61.37,0
2023-02-02 04:34:00-05:00,61.36,61.36,61.33,61.35,61.35,0
2023-02-02 04:42:00-05:00,61.33,61.34,61.32,61.34,61.34,0
2023-02-02 04:45:00-05:00,61.32,61.42,61.32,61.34,61.34,0
2023-02-02 04:50:00-05:00,61.29,61.29,61.26,61.26,61.26,0
2023-02-02 04:51:00-05:00,61.34,61.34,61.33,61.33,61.33,0
2023-02-02 05:06:00-05:00,61.33,61.35,61.33,61.34,61.34,0
2023-02-02 05:10:00-05:00,61.34,61.35,61.33,61.35,61.35,0
2023-02-02 05:12:00-05:00,61.33,61.34,61.33,61.34,61.34,0
2023-02-02 05:16:00-05:00,61.34,61.36,61.34,61.34,61.34,0
2023-02-02 05:19:00-05:00,61.37,61.37,61.34,61.34,61.34,0
2023-02-02 05:27:00-05:00,61.33,61.33,61.29,61.29,61.29,0
2023-02-02 05:32:00-05:00,61.32,61.33,61.3,61.33,61.33,0
2023-02-02 05:33:00-05:00,61.36,61.38,61.34,61.35,61.35,0
2023-02-02 05:34:00-05:00,61.39,61.44,61.35,61.4,61.4,0
2023-02-02 05:37:00-05:00,61.4,61.44,61.4,61.44,61.44,0
2023-02-02 05:47:00-05:00,61.43,61.43,61.4,61.4,61.4,0
2023-02-02 05:48:00-05:00,61.4,61.42,61.4,61.42,61.42,0
2023-02-02 05:53:00-05:00,61.4,61.43,61.4,61.43,61.43,0
2023-02-02 05:55:00-05:00,61.39,61.39,61.32,61.39,61.39,0
2023-02-02 06:00:00-05:00,61.32,61.32,61.29,61.3,61.3,0
2023-02-02 06:05:00-05:00,61.29,61.3,61.28,61.28,61.28,0
2023-02-02 06:10:00-05:00,61.28,61.28,61.26,61.26,61.26,0
2023-02-02 06:17:00-05:00,61.31,61.32,61.29,61.29,61.29,0
2023-02-02 06:29:00-05:00,61.27,61.32,61.27,61.31,61.31,0
2023-02-02 06:32:00-05:00,61.31,61.32,61.31,61.31,61.31,0
2023-02-02 06:45:00-05:00,61.31,61.31,61.3,61.31,61.31,0
2023-02-02 06:49:00-05:00,61.3,61.3,61.28,61.28,61.28,0
2023-02-02 06:50:00-05:00,61.3,61.3,61.29,61.29,61.29,0
2023-02-02 06:51:00-05:00,61.29,61.29,61.25,61.25,61.25,0
2023-02-02 07:03:00-05:00,61.28,61.29,61.27,61.27,61.27,0
2023-02-02 07:04:00-05:00,61.26,61.29,61.26,61.28,61.28,0
2023-02-02 07:17:00-05:00,61.27,61.3,61.27,61.3,61.3,0
2023-02-02 07:19:00-05:00,61.28,61.31,61.28,61.3,61.3,0
2023-02-02 07:20:00-05:00,61.27,61.3,61.26,61.3,61.3,0
2023-02-02 07:25:00-05:00,61.26,61.28,61.24,61.24,61.24,0
2023-02-02 07:27:00-05:00,61.26,61.28,61.26,61.28,61.28,0
2023-02-02 07:36:00-05:00,61.24,61.24,61.23,61.24,61.24,0
2023-02-02 07:41:00-05:00,61.22,61.24,61.21,61.21,61.21,0
2023-02-02 07:42:00-05:00,61.21,61.24,61.2,61.24,61.24,0
2023-02-02 07:43:00-05:00,61.2,61.22,61.19,61.2,61.2,0
2023-02-02 07:45:00-05:00,61.19,61.2,61.15,61.2,61.2,0
2023-02-02 07:48:00-05:00,61.16,61.2,61.16,61.2,61.2,0
2023-02-02 07:49:00-05:00,61.16,61.18,61.16,61.18,61.18,0
