Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01-04-00-00 GMT-0500,59.51,59.73,59.42,59.73,59.73,0
2023-03-01-04-01-00 GMT-0500,59.6,59.62,59.6,59.62,59.62,0
2023-03-01-04-03-00 GMT-0500,59.62,59.65,59.62,59.62,59.62,0
2023-03-01-04-04-00 GMT-0500,59.62,59.62,59.62,59.62,59.62,0
2023-03-01-04-12-00 GMT-0500,59.59,59.6,59.59,59.6,59.6,0
2023-03-01-04-14-00 GMT-0500,59.64,59.64,59.64,59.64,59.64,0
2023-03-01-04-25-00 GMT-0500,59.63,59.63,59.63,59.63,59.63,0
2023-03-01-04-27-00 GMT-0500,59.63,59.63,59.61,59.61,59.61,0
2023-03-01-04-28-00 GMT-0500,59.64,59.65,59.64,59.65,59.65,0
2023-03-01-04-32-00 GMT-0500,59.65,59.65,59.6,59.6,59.6,0
2023-03-01-04-41-00 GMT-0500,59.65,59.65,59.59,59.59,59.59,0
2023-03-01-04-46-00 GMT-0500,59.59,59.59,59.59,59.59,59.59,0
2023-03-01-04-54-00 GMT-0500,59.58,59.58,59.58,59.58,59.58,0
2023-03-01-05-04-00 GMT-0500,59.59,59.59,59.57,59.57,59.57,0
2023-03-01-05-05-00 GMT-0500,59.54,59.54,59.51,59.51,59.51,0
2023-03-01-05-45-00 GMT-0500,59.58,59.59,59.58,59.58,59.58,0
2023-03-01-05-46-00 GMT-0500,59.58,59.59,59.58,59.59,59.59,0
2023-03-01-05-49-00 GMT-0500,59.56,59.56,59.56,59.56,59.56,0
2023-03-01-05-57-00 GMT-0500,59.59,59.6,59.59,59.59,59.59,0
2023-03-01-06-18-00 GMT-0500,59.59,59.59,59.57,59.59,59.59,0
2023-03-01-06-33-00 GMT-0500,59.6,59.6,59.57,59.57,59.57,0
2023-03-01-06-38-00 GMT-0500,59.64,59.67,59.6,59.6,59.6,0
2023-03-01-06-42-00 GMT-0500,59.65,59.65,59.65,59.65,59.65,0
2023-03-01-06-47-00 GMT-0500,59.64,59.64,59.63,59.63,59.63,0
2023-03-01-06-51-00 GMT-0500,59.62,59.63,59.62,59.63,59.63,0
2023-03-01-06-55-00 GMT-0500,59.61,59.61,59.53,59.54,59.54,0
2023-03-01-07-00-00 GMT-0500,59.56,59.6,59.56,59.6,59.6,0
2023-03-01-07-04-00 GMT-0500,59.6,59.6,59.58,59.6,59.6,0
2023-03-01-07-05-00 GMT-0500,59.6,59.6,59.58,59.58,59.58,0
2023-03-01-07-06-00 GMT-0500,59.6,59.64,59.58,59.63,59.63,0
2023-03-01-07-14-00 GMT-0500,59.6,59.64,59.6,59.64,59.64,0
2023-03-01-07-17-00 GMT-0500,59.64,59.65,59.6,59.65,59.65,0
2023-03-01-07-20-00 GMT-0500,59.6,59.63,59.6,59.63,59.63,0
2023-03-01-07-21-00 GMT-0500,59.58,59.6,59.58,59.6,59.6,0
2023-03-01-07-22-00 GMT-0500,59.65,59.7,59.65,59.66,59.66,0
2023-03-01-07-25-00 GMT-0500,59.67,59.68,59.67,59.68,59.68,0
2023-03-01-07-28-00 GMT-0500,59.69,59.69,59.69,59.69,59.69,0
2023-03-01-07-32-00 GMT-0500,59.69,59.7,59.69,59.7,59.7,0
2023-03-01-07-33-00 GMT-0500,59.66,59.69,59.66,59.69,59.69,0
2023-03-01-07-34-00 GMT-0500,59.65,59.69,59.65,59.68,59.68,0
2023-03-01-07-35-00 GMT-0500,59.69,59.69,59.66,59.66,59.66,0
2023-03-01-07-45-00 GMT-0500,59.61,59.61,59.61,59.61,59.61,0
2023-03-01-07-47-00 GMT-0500,59.61,59.63,59.6,59.63,59.63,0
2023-03-01-07-51-00 GMT-0500,59.63,59.64,59.63,59.64,59.64,0
2023-03-01-07-59-00 GMT-0500,59.61,59.64,59.61,59.64,59.64,0
2023-03-01-08-00-00 GMT-0500,59.58,59.7,59.58,59.65,59.65,0
2023-03-01-08-01-00 GMT-0500,59.5215,59.77,59.42,59.47,59.47,0
2023-03-01-08-02-00 GMT-0500,59.76,59.77,59.38,59.65,59.65,0
2023-03-01-08-04-00 GMT-0500,59.6,59.6485,59.6,59.6485,59.6485,0
2023-03-01-08-05-00 GMT-0500,59.6,59.65,59.6,59.65,59.65,0
2023-03-01-08-10-00 GMT-0500,59.62,59.65,59.6,59.65,59.65,0
2023-03-01-08-11-00 GMT-0500,59.64,59.65,59.63,59.64,59.64,0
2023-03-01-08-12-00 GMT-0500,59.64,59.67,59.64,59.67,59.67,0
2023-03-01-08-13-00 GMT-0500,59.65,59.7,59.58,59.65,59.65,0
2023-03-01-08-14-00 GMT-0500,59.65,59.7,59.65,59.7,59.7,0
2023-03-01-08-15-00 GMT-0500,59.6,59.64,59.57,59.57,59.57,0
2023-03-01-08-16-00 GMT-0500,59.5115,59.6985,59.5115,59.6985,59.6985,0
2023-03-01-08-17-00 GMT-0500,59.6985,59.6985,59.55,59.55,59.55,0
2023-03-01-08-19-00 GMT-0500,59.55,59.56,59.53,59.56,59.56,0
2023-03-01-08-21-00 GMT-0500,59.56,59.57,59.5115,59.56,59.56,0
2023-03-01-08-22-00 GMT-0500,59.54,59.55,59.52,59.52,59.52,0
2023-03-01-08-25-00 GMT-0500,59.52,59.52,59.46,59.48,59.48,0
2023-03-01-08-26-00 GMT-0500,59.48,59.48,59.48,59.48,59.48,0
2023-03-01-08-27-00 GMT-0500,59.47,59.49,59.47,59.49,59.49,0
2023-03-01-08-31-00 GMT-0500,59.48,59.56,59.48,59.56,59.56,0
2023-03-01-08-32-00 GMT-0500,59.49,59.56,59.42,59.42,59.42,0
2023-03-01-08-33-00 GMT-0500,59.45,59.45,59.36,59.42,59.42,0
2023-03-01-08-34-00 GMT-0500,59.44,59.5,59.41,59.44,59.44,0
2023-03-01-08-35-00 GMT-0500,59.44,59.44,59.36,59.36,59.36,0
2023-03-01-08-36-00 GMT-0500,59.4,59.42,59.4,59.42,59.42,0
2023-03-01-08-37-00 GMT-0500,59.42,59.45,59.42,59.45,59.45,0
2023-03-01-08-40-00 GMT-0500,59.51,59.51,59.45,59.45,59.45,0
2023-03-01-08-41-00 GMT-0500,59.5,59.51,59.35,59.35,59.35,0
2023-03-01-08-42-00 GMT-0500,59.5585,59.5585,59.5585,59.5585,59.5585,0
2023-03-01-08-43-00 GMT-0500,59.46,59.46,59.44,59.44,59.44,0
2023-03-01-08-44-00 GMT-0500,59.416,59.416,59.416,59.416,59.416,0
2023-03-01-08-46-00 GMT-0500,59.411,59.44,59.3615,59.44,59.44,0
2023-03-01-08-47-00 GMT-0500,59.44,59.44,59.37,59.37,59.37,0
2023-03-01-08-48-00 GMT-0500,59.5,59.5,59.48,59.48,59.48,0
2023-03-01-08-49-00 GMT-0500,59.3512,59.5471,59.3512,59.48,59.48,0
2023-03-01-08-50-00 GMT-0500,59.53,59.53,59.5,59.51,59.51,0
2023-03-01-08-51-00 GMT-0500,59.5,59.5585,59.5,59.55,59.55,0
2023-03-01-08-52-00 GMT-0500,59.53,59.53,59.53,59.53,59.53,0
2023-03-01-08-53-00 GMT-0500,59.5585,59.5585,59.5,59.52,59.52,0
2023-03-01-08-54-00 GMT-0500,59.5,59.56,59.5,59.5,59.5,0
2023-03-01-08-57-00 GMT-0500,59.49,59.51,59.49,59.51,59.51,0
2023-03-01-09-01-00 GMT-0500,59.5,59.56,59.5,59.56,59.56,0
2023-03-01-09-02-00 GMT-0500,59.53,59.53,59.52,59.52,59.52,0
2023-03-01-09-03-00 GMT-0500,59.51,59.56,59.38,59.52,59.52,0
2023-03-01-09-04-00 GMT-0500,59.52,59.56,59.52,59.53,59.53,0
2023-03-01-09-07-00 GMT-0500,59.55,59.55,59.38,59.38,59.38,0
2023-03-01-09-08-00 GMT-0500,59.3815,59.49,59.3815,59.49,59.49,0
2023-03-01-09-09-00 GMT-0500,59.49,59.5,59.45,59.45,59.45,0
2023-03-01-09-10-00 GMT-0500,59.52,59.56,59.5,59.5,59.5,0
2023-03-01-09-11-00 GMT-0500,59.5585,59.5585,59.49,59.49,59.49,0
2023-03-01-09-12-00 GMT-0500,59.49,59.54,59.38,59.54,59.54,0
2023-03-01-09-13-00 GMT-0500,59.54,59.56,59.4084,59.56,59.56,0
2023-03-01-09-14-00 GMT-0500,59.55,59.55,59.525,59.5485,59.5485,0
2023-03-01-09-30-00 GMT-0500,59.0,59.0099983215332,58.9900016784668,59.0,59.0,436739
2023-03-01-09-31-00 GMT-0500,59.0,59.029998779296875,58.93000030517578,58.970001220703125,58.970001220703125,61248
2023-03-01-09-32-00 GMT-0500,58.959999084472656,59.0099983215332,58.93000030517578,58.93000030517578,58.93000030517578,61149
2023-03-01-09-33-00 GMT-0500,58.939998626708984,58.9900016784668,58.90999984741211,58.93000030517578,58.93000030517578,34575
2023-03-01-09-34-00 GMT-0500,58.92499923706055,58.939998626708984,58.849998474121094,58.939998626708984,58.939998626708984,65708
2023-03-01-09-35-00 GMT-0500,58.939998626708984,58.959999084472656,58.88999938964844,58.91999816894531,58.91999816894531,30627
2023-03-01-09-36-00 GMT-0500,58.93000030517578,58.935001373291016,58.880001068115234,58.935001373291016,58.935001373291016,22963
2023-03-01-09-37-00 GMT-0500,58.93000030517578,58.93000030517578,58.849998474121094,58.8557014465332,58.8557014465332,28990
2023-03-01-09-38-00 GMT-0500,58.86000061035156,58.869998931884766,58.810001373291016,58.869998931884766,58.869998931884766,44860
2023-03-01-09-39-00 GMT-0500,58.849998474121094,58.91999816894531,58.845001220703125,58.90999984741211,58.90999984741211,31781
2023-03-01-09-40-00 GMT-0500,58.900001525878906,58.96500015258789,58.880001068115234,58.93000030517578,58.93000030517578,66646
2023-03-01-09-41-00 GMT-0500,58.92319869995117,58.98500061035156,58.91999816894531,58.93000030517578,58.93000030517578,51992
2023-03-01-09-42-00 GMT-0500,58.93000030517578,58.970001220703125,58.91999816894531,58.91999816894531,58.91999816894531,54624
2023-03-01-09-43-00 GMT-0500,58.92499923706055,58.959999084472656,58.90999984741211,58.91999816894531,58.91999816894531,42388
2023-03-01-09-44-00 GMT-0500,58.90999984741211,58.90999984741211,58.82500076293945,58.84000015258789,58.84000015258789,62601
2023-03-01-09-45-00 GMT-0500,58.84000015258789,58.904998779296875,58.810001373291016,58.8849983215332,58.8849983215332,104996
2023-03-01-09-46-00 GMT-0500,58.88999938964844,58.94499969482422,58.8849983215332,58.90999984741211,58.90999984741211,87265
2023-03-01-09-47-00 GMT-0500,58.91999816894531,58.91999816894531,58.869998931884766,58.875,58.875,17965
2023-03-01-09-48-00 GMT-0500,58.875,58.88990020751953,58.834999084472656,58.86280059814453,58.86280059814453,40369
2023-03-01-09-49-00 GMT-0500,58.869998931884766,58.90999984741211,58.849998474121094,58.86000061035156,58.86000061035156,66655
2023-03-01-09-50-00 GMT-0500,58.85499954223633,58.88999938964844,58.83000183105469,58.85499954223633,58.85499954223633,43648
2023-03-01-09-51-00 GMT-0500,58.849998474121094,58.89500045776367,58.82500076293945,58.85499954223633,58.85499954223633,27325
2023-03-01-09-52-00 GMT-0500,58.86000061035156,58.86000061035156,58.790000915527344,58.790000915527344,58.790000915527344,33051
2023-03-01-09-53-00 GMT-0500,58.79999923706055,58.904998779296875,58.790000915527344,58.904998779296875,58.904998779296875,39746
2023-03-01-09-54-00 GMT-0500,58.904998779296875,58.93000030517578,58.86000061035156,58.88999938964844,58.88999938964844,70454
2023-03-01-09-55-00 GMT-0500,58.88010025024414,58.91999816894531,58.88010025024414,58.915000915527344,58.915000915527344,37489
2023-03-01-09-56-00 GMT-0500,58.90999984741211,58.95000076293945,58.90999984741211,58.90999984741211,58.90999984741211,73832
2023-03-01-09-57-00 GMT-0500,58.90999984741211,58.93000030517578,58.900001525878906,58.93000030517578,58.93000030517578,40501
2023-03-01-09-58-00 GMT-0500,58.92499923706055,58.935001373291016,58.90999984741211,58.915000915527344,58.915000915527344,42748
2023-03-01-09-59-00 GMT-0500,58.915000915527344,58.93000030517578,58.88999938964844,58.900001525878906,58.900001525878906,90738
2023-03-01-10-00-00 GMT-0500,58.900001525878906,58.95000076293945,58.779998779296875,58.80500030517578,58.80500030517578,105974
2023-03-01-10-01-00 GMT-0500,58.810001373291016,58.84000015258789,58.779998779296875,58.779998779296875,58.779998779296875,24688
2023-03-01-10-02-00 GMT-0500,58.78499984741211,58.790000915527344,58.709999084472656,58.71500015258789,58.71500015258789,52880
2023-03-01-10-03-00 GMT-0500,58.720001220703125,58.790000915527344,58.720001220703125,58.744998931884766,58.744998931884766,48701
2023-03-01-10-04-00 GMT-0500,58.75,58.790000915527344,58.74250030517578,58.7599983215332,58.7599983215332,65676
2023-03-01-10-05-00 GMT-0500,58.755001068115234,58.79999923706055,58.75,58.77000045776367,58.77000045776367,101113
2023-03-01-10-06-00 GMT-0500,58.779998779296875,58.79800033569336,58.74810028076172,58.75,58.75,21673
2023-03-01-10-07-00 GMT-0500,58.755001068115234,58.7599983215332,58.73149871826172,58.75,58.75,15539
2023-03-01-10-08-00 GMT-0500,58.7599983215332,58.80500030517578,58.744998931884766,58.79999923706055,58.79999923706055,41386
2023-03-01-10-09-00 GMT-0500,58.80839920043945,58.810001373291016,58.779998779296875,58.79499816894531,58.79499816894531,59248
2023-03-01-10-10-00 GMT-0500,58.790000915527344,58.810001373291016,58.75,58.75,58.75,65906
2023-03-01-10-11-00 GMT-0500,58.755001068115234,58.779998779296875,58.75,58.7599983215332,58.7599983215332,24188
2023-03-01-10-12-00 GMT-0500,58.7599983215332,58.810001373291016,58.7599983215332,58.779998779296875,58.779998779296875,23618
2023-03-01-10-13-00 GMT-0500,58.78499984741211,58.79999923706055,58.77000045776367,58.779998779296875,58.779998779296875,20983
2023-03-01-10-14-00 GMT-0500,58.77000045776367,58.77000045776367,58.7400016784668,58.75,58.75,17336
2023-03-01-10-15-00 GMT-0500,58.7401008605957,58.7599983215332,58.720001220703125,58.744998931884766,58.744998931884766,41757
