Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01-04-00-00 GMT-0400,54.21,54.23,54.21,54.23,54.23,0
2021-07-01-04-01-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-03-00 GMT-0400,54.16,54.16,54.16,54.16,54.16,0
2021-07-01-04-04-00 GMT-0400,54.19,54.19,54.15,54.15,54.15,0
2021-07-01-04-06-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-04-07-00 GMT-0400,54.29,54.33,54.29,54.33,54.33,0
2021-07-01-04-10-00 GMT-0400,54.18,54.18,54.18,54.18,54.18,0
2021-07-01-04-11-00 GMT-0400,54.2,54.2,54.19,54.19,54.19,0
2021-07-01-04-12-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-04-15-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-04-16-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-04-17-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-04-18-00 GMT-0400,54.21,54.21,54.2,54.2,54.2,0
2021-07-01-04-19-00 GMT-0400,54.2,54.28,54.2,54.28,54.28,0
2021-07-01-04-21-00 GMT-0400,54.24,54.28,54.24,54.24,54.24,0
2021-07-01-04-26-00 GMT-0400,54.24,54.24,54.24,54.24,54.24,0
2021-07-01-04-27-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-28-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-29-00 GMT-0400,54.18,54.18,54.17,54.17,54.17,0
2021-07-01-04-30-00 GMT-0400,54.17,54.17,54.17,54.17,54.17,0
2021-07-01-04-33-00 GMT-0400,54.17,54.18,54.17,54.18,54.18,0
2021-07-01-04-34-00 GMT-0400,54.17,54.17,54.16,54.16,54.16,0
2021-07-01-04-35-00 GMT-0400,54.16,54.16,54.16,54.16,54.16,0
2021-07-01-04-37-00 GMT-0400,54.17,54.17,54.17,54.17,54.17,0
2021-07-01-04-38-00 GMT-0400,54.17,54.23,54.17,54.23,54.23,0
2021-07-01-04-39-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-46-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-47-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-48-00 GMT-0400,54.17,54.23,54.17,54.23,54.23,0
2021-07-01-04-50-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-51-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-53-00 GMT-0400,54.18,54.18,54.18,54.18,54.18,0
2021-07-01-04-56-00 GMT-0400,54.23,54.23,54.23,54.23,54.23,0
2021-07-01-04-59-00 GMT-0400,54.22,54.22,54.18,54.18,54.18,0
2021-07-01-05-01-00 GMT-0400,54.18,54.18,54.18,54.18,54.18,0
2021-07-01-05-02-00 GMT-0400,54.22,54.22,54.22,54.22,54.22,0
2021-07-01-05-04-00 GMT-0400,54.22,54.22,54.22,54.22,54.22,0
2021-07-01-05-05-00 GMT-0400,54.22,54.22,54.22,54.22,54.22,0
2021-07-01-05-06-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-05-10-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-05-11-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-05-13-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-05-14-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-05-16-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
2021-07-01-05-17-00 GMT-0400,54.2,54.2,54.2,54.2,54.2,0
