Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,3.6500000953674316,4.0,2.2799999713897705,2.5,3013,0,0
2021-09-28,3.9000000953674316,8.800000190734863,3.9000000953674316,8.149999618530273,3939,0,0
2021-09-29,6.510000228881836,8.050000190734863,6.400000095367432,6.960000038146973,6730,0,0
2021-09-30,6.099999904632568,8.300000190734863,6.050000190734863,7.349999904632568,5567,0,0
2021-10-01,6.400000095367432,7.579999923706055,4.159999847412109,5.150000095367432,42285,0,0
2021-10-04,9.520000457763672,19.850000381469727,9.40999984741211,17.850000381469727,8426,0,0
2021-10-05,14.5,14.5,8.609999656677246,10.550000190734863,478,0,0
2021-10-06,14.069999694824219,14.069999694824219,9.079999923706055,9.470000267028809,931,0,0
2021-10-07,5.699999809265137,11.720000267028809,5.400000095367432,11.720000267028809,2335,0,0
2021-10-08,11.199999809265137,12.180000305175781,9.350000381469727,12.180000305175781,1137,0,0
