Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1,0,0
2020-08-24,29.0,29.0,29.0,29.0,3,0,0
2020-08-26,23.729999542236328,23.729999542236328,22.110000610351562,22.110000610351562,219,0,0
2020-08-27,24.15999984741211,24.799999237060547,24.15999984741211,24.799999237060547,92,0,0
2020-09-02,25.950000762939453,26.049999237060547,25.200000762939453,25.350000381469727,1209,0,0
2020-09-04,32.79999923706055,32.79999923706055,31.200000762939453,31.200000762939453,17,0,0
2020-09-08,32.11000061035156,32.59000015258789,32.11000061035156,32.59000015258789,46,0,0
2020-09-09,28.799999237060547,28.850000381469727,28.450000762939453,28.649999618530273,108,0,0
2020-09-11,29.200000762939453,29.350000381469727,28.5,29.350000381469727,2172,0,0
2020-09-15,26.6200008392334,26.6200008392334,26.360000610351562,26.360000610351562,3,0,0
2020-09-16,28.899999618530273,29.149999618530273,28.899999618530273,29.149999618530273,294,0,0
2020-09-17,32.220001220703125,35.150001525878906,32.220001220703125,34.31999969482422,141,0,0
2020-09-18,34.45000076293945,34.54999923706055,34.04999923706055,34.25,229,0,0
2020-09-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2020-09-22,34.5,34.5,32.79999923706055,32.79999923706055,5,0,0
2020-09-24,35.75,35.79999923706055,35.54999923706055,35.650001525878906,215,0,0
2020-09-25,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,1,0,0
2020-09-28,32.099998474121094,32.099998474121094,31.649999618530273,31.899999618530273,535,0,0
2020-09-29,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,5,0,0
2020-10-01,29.760000228881836,29.780000686645508,29.760000228881836,29.780000686645508,2,0,0
2020-10-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,250,0,0
2020-10-07,33.599998474121094,33.599998474121094,33.54999923706055,33.599998474121094,150,0,0
2020-10-08,32.0,32.0,32.0,32.0,57,0,0
2020-10-09,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,51,0,0
2020-10-12,26.75,26.75,26.75,26.75,1,0,0
2020-10-14,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,2,0,0
2020-10-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,8,0,0
2020-10-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,26,0,0
2020-10-26,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2,0,0
2020-10-29,25.15999984741211,25.170000076293945,25.15999984741211,25.170000076293945,5,0,0
2020-10-30,31.309999465942383,31.81999969482422,31.309999465942383,31.81999969482422,5,0,0
2020-11-02,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1,0,0
2020-11-04,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2,0,0
2020-11-05,17.149999618530273,17.149999618530273,16.959999084472656,16.959999084472656,34,0,0
2020-11-06,17.850000381469727,18.200000762939453,17.850000381469727,18.0,312,0,0
2020-11-09,19.270000457763672,20.0,19.270000457763672,20.0,7,0,0
2020-11-10,24.049999237060547,24.049999237060547,23.049999237060547,23.049999237060547,12,0,0
2020-11-11,21.0,21.200000762939453,21.0,21.200000762939453,16,0,0
2020-11-12,20.540000915527344,20.540000915527344,20.0,20.0,15,0,0
2020-11-16,20.0,20.0,20.0,20.0,2,0,0
2020-11-17,21.0,21.0,20.5,20.5,11,0,0
2020-11-20,21.299999237060547,21.450000762939453,20.549999237060547,20.700000762939453,393,0,0
2020-11-23,22.0,23.100000381469727,22.0,23.100000381469727,50,0,0
2020-11-24,21.5,21.5,18.600000381469727,18.600000381469727,56,0,0
2020-11-30,19.469999313354492,20.229999542236328,19.469999313354492,20.200000762939453,6,0,0
2020-12-01,16.25,16.3799991607666,15.75,16.3799991607666,10,0,0
2020-12-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2020-12-03,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0,0
2020-12-07,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0,0
2020-12-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1,0,0
2020-12-09,16.100000381469727,19.399999618530273,16.100000381469727,19.0,67,0,0
2020-12-10,18.899999618530273,19.360000610351562,18.899999618530273,19.360000610351562,16,0,0
2020-12-11,20.399999618530273,20.399999618530273,20.049999237060547,20.049999237060547,30,0,0
2020-12-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2020-12-18,18.649999618530273,19.600000381469727,18.649999618530273,19.600000381469727,77,0,0
2020-12-21,20.5,21.25,20.5,21.25,27,0,0
2020-12-22,20.200000762939453,21.649999618530273,20.200000762939453,21.270000457763672,490,0,0
2020-12-23,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5,0,0
2020-12-28,19.149999618530273,19.149999618530273,17.15999984741211,17.15999984741211,154,0,0
2020-12-29,16.600000381469727,16.75,16.100000381469727,16.34000015258789,433,0,0
2020-12-30,18.420000076293945,18.450000762939453,18.420000076293945,18.450000762939453,3,0,0
2020-12-31,18.299999237060547,18.450000762939453,18.299999237060547,18.450000762939453,7,0,0
2021-01-04,19.200000762939453,19.950000762939453,19.200000762939453,19.950000762939453,23,0,0
2021-01-05,19.450000762939453,19.600000381469727,19.100000381469727,19.350000381469727,17,0,0
2021-01-06,21.920000076293945,21.920000076293945,20.75,20.93000030517578,57,0,0
2021-01-07,19.969999313354492,19.969999313354492,19.0,19.0,513,0,0
2021-01-08,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,33,0,0
2021-01-11,23.0,24.799999237060547,22.149999618530273,24.799999237060547,246,0,0
2021-01-12,24.399999618530273,27.100000381469727,23.549999237060547,26.100000381469727,367,0,0
2021-01-13,26.149999618530273,27.0,25.34000015258789,25.700000762939453,469,0,0
2021-01-14,26.5,28.469999313354492,26.5,28.469999313354492,121,0,0
2021-01-15,27.049999237060547,27.049999237060547,25.510000228881836,26.149999618530273,63,0,0
2021-01-19,24.100000381469727,25.149999618530273,21.700000762939453,21.700000762939453,172,0,0
2021-01-20,19.969999313354492,19.969999313354492,19.450000762939453,19.450000762939453,17,0,0
2021-01-21,18.700000762939453,18.700000762939453,18.049999237060547,18.43000030517578,96,0,0
2021-01-22,16.450000762939453,17.399999618530273,16.450000762939453,17.399999618530273,1247,0,0
2021-01-25,16.649999618530273,17.950000762939453,16.649999618530273,17.149999618530273,1231,0,0
2021-01-26,16.0,16.0,15.0,15.140000343322754,281,0,0
2021-01-27,18.549999237060547,20.450000762939453,18.229999542236328,20.450000762939453,20,0,0
2021-01-28,16.040000915527344,20.5,16.040000915527344,20.5,255,0,0
2021-01-29,23.15999984741211,25.729999542236328,23.15999984741211,23.799999237060547,3452,0,0
2021-02-01,23.1200008392334,23.1200008392334,21.0,21.0,434,0,0
2021-02-02,20.25,20.25,18.350000381469727,18.350000381469727,203,0,0
2021-02-03,18.350000381469727,18.399999618530273,17.700000762939453,17.75,36,0,0
2021-02-04,17.829999923706055,18.0,17.829999923706055,18.0,34,0,0
2021-02-05,17.049999237060547,17.049999237060547,16.549999237060547,16.75,921,0,0
2021-02-08,17.15999984741211,17.200000762939453,17.15999984741211,17.200000762939453,37,0,0
