Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,8.829999923706055,9.0,4.0,4.480000019073486,878,0,0
2021-06-29,4.300000190734863,6.5,4.269999980926514,5.489999771118164,13198,0,0
2021-06-30,5.300000190734863,6.949999809265137,5.300000190734863,6.650000095367432,15016,0,0
2021-07-01,6.510000228881836,6.510000228881836,3.799999952316284,3.869999885559082,31710,0,0
2021-07-02,3.4800000190734863,3.5,2.7899999618530273,2.890000104904175,14788,0,0
2021-07-06,2.069999933242798,4.610000133514404,2.069999933242798,3.2699999809265137,14885,0,0
2021-07-07,2.5899999141693115,4.099999904632568,2.259999990463257,4.099999904632568,28969,0,0
2021-07-08,6.909999847412109,8.0,4.769999980926514,6.170000076293945,22296,0,0
2021-07-09,5.650000095367432,5.650000095367432,2.7300000190734863,2.819999933242798,112485,0,0
2021-07-12,2.2899999618530273,2.680000066757202,1.1799999475479126,1.3899999856948853,183947,0,0
2021-07-13,2.059999942779541,2.680000066757202,0.7099999785423279,1.2100000381469727,284131,0,0
2021-07-14,0.6499999761581421,3.049999952316284,0.6499999761581421,2.490000009536743,688627,0,0
2021-07-15,1.7899999618530273,7.03000020980835,1.7899999618530273,3.819999933242798,214823,0,0
2021-07-16,3.2899999618530273,7.329999923706055,2.440000057220459,6.5,79123,0,0
