Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,79.27,79.27,79.27,79.27,0,0,0
2021-03-17,59.4,59.4,59.4,59.4,5,0,0
2021-03-18,81.39,101.99,81.39,101.99,46,0,0
2021-03-22,57.7,57.7,54.96,55.03,30,0,0
2021-03-23,42.92,42.92,42.92,42.92,3,0,0
2021-03-24,55.36,64.38,54.4,64.38,39,0,0
2021-03-25,62.03,78.55,62.03,73.98,6,0,0
2021-03-29,57.77,57.77,57.77,57.77,0,0,0
2021-03-30,66.45,66.45,61.99,62.65,16,0,0
2021-03-31,44.11,44.11,41.73,41.73,8,0,0
2021-04-01,34.72,34.72,28.01,28.01,33,0,0
2021-04-05,22.2,22.45,18.49,19.35,148,0,0
2021-04-06,16.51,17.11,16.51,17.11,2,0,0
2021-04-07,15.97,15.97,12.6,12.6,22,0,0
2021-04-08,11.0,11.15,10.55,10.95,55,0,0
2021-04-09,10.98,11.33,7.81,7.95,263,0,0
2021-04-12,6.9,6.9,6.9,6.9,10,0,0
2021-04-13,5.25,5.25,5.25,5.25,1,0,0
2021-04-15,6.15,6.43,6.15,6.43,21,0,0
2021-04-16,6.9,6.9,6.36,6.36,33,0,0
2021-04-19,6.7,6.7,6.7,6.7,22,0,0
2021-04-20,8.5,8.5,7.05,7.05,15,0,0
2021-04-21,6.4,6.4,4.72,4.72,124,0,0
2021-04-22,4.03,5.5,3.8,5.11,37,0,0
2021-04-23,4.2,4.2,1.74,1.94,238,0,0
2021-04-26,1.6,1.73,1.02,1.1,1482,0,0
2021-04-27,0.75,0.75,0.68,0.75,128,0,0
2021-04-28,0.4,0.44,0.24,0.24,66,0,0
2021-04-29,0.19,0.19,0.19,0.19,1,0,0
2021-04-30,0.02,0.02,0.02,0.02,0,0,0
