Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,93.35,94.65,80.86,81.85,104,0,0
2021-04-13,68.5,76.65,63.65,76.65,163,0,0
2021-04-14,85.81,106.81,85.81,106.81,333,0,0
2021-04-15,81.92,84.59,76.0,76.0,323,0,0
2021-04-16,78.95,90.3,70.38,70.38,734,0,0
2021-04-19,75.15,92.0,62.17,87.75,577,0,0
2021-04-20,83.7,112.78,83.7,102.35,406,0,0
2021-04-21,116.26,116.75,86.0,86.16,368,0,0
2021-04-22,85.8,115.0,80.83,111.92,2709,0,0
2021-04-23,102.57,102.57,72.0,85.3,15327,0,0
2021-04-26,78.0,88.16,54.5,59.4,28726,0,0
2021-04-27,48.15,59.35,45.0,47.75,12684,0,0
2021-04-28,33.0,33.0,22.65,29.96,16044,0,0
2021-04-29,18.2,35.43,18.1,22.22,50366,0,0
2021-04-30,1.18,1.68,0.01,0.01,20538,0,0
