Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,89.08,89.08,85.3,85.3,11,0,0
2021-03-23,83.5,83.5,66.0,73.36,267,0,0
2021-03-24,98.43,98.43,98.43,98.43,0,0,0
2021-03-25,102.87,102.87,102.87,102.87,0,0,0
2021-03-26,118.05,130.19,111.63,111.63,74,0,0
2021-03-29,115.0,116.65,90.26,92.54,24,0,0
2021-03-30,105.37,105.37,91.46,91.46,49,0,0
2021-03-31,71.5,72.92,71.5,72.92,15,0,0
2021-04-01,55.18,55.18,49.37,49.37,60,0,0
2021-04-05,37.75,38.45,32.05,32.05,150,0,0
2021-04-06,30.47,31.43,28.05,30.95,368,0,0
2021-04-07,27.0,27.0,22.58,23.22,86,0,0
2021-04-08,18.63,19.64,18.23,19.64,907,0,0
2021-04-09,18.37,18.37,12.97,12.97,118,0,0
2021-04-12,11.97,11.97,11.97,11.97,0,0,0
2021-04-13,9.15,9.17,8.3,9.05,74,0,0
2021-04-14,12.55,14.23,12.55,14.23,37,0,0
2021-04-15,10.4,11.6,10.23,10.65,78,0,0
2021-04-16,11.79,11.79,10.17,10.17,18,0,0
2021-04-19,10.45,12.22,10.45,11.91,40,0,0
2021-04-20,11.74,14.5,11.35,12.22,137,0,0
2021-04-21,10.5,10.5,8.99,9.1,23,0,0
2021-04-22,7.26,10.15,7.1,9.88,106,0,0
2021-04-23,7.3,7.3,3.25,3.25,1101,0,0
2021-04-26,3.4,3.4,2.46,2.46,1589,0,0
2021-04-27,2.02,2.08,1.41,1.41,132,0,0
2021-04-28,1.03,1.03,0.54,0.63,190,0,0
2021-04-29,0.41,0.78,0.41,0.53,499,0,0
2021-04-30,0.07,0.17,0.01,0.02,38,0,0
