Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,64.59,76.26,64.59,76.26,10,0,0
2021-03-25,110.88,115.23,105.85,109.25,13,0,0
2021-03-26,119.4,119.4,116.0,116.0,23,0,0
2021-03-29,111.42,111.42,89.4,89.4,39,0,0
2021-03-31,68.97,72.12,68.97,72.12,29,0,0
2021-04-01,51.53,52.23,47.88,48.25,15,0,0
2021-04-05,39.1,39.1,33.6,33.6,153,0,0
2021-04-06,30.25,30.53,27.85,27.85,382,0,0
2021-04-07,23.42,23.42,21.98,21.98,30,0,0
2021-04-08,18.45,19.11,17.73,19.11,511,0,0
2021-04-09,18.72,18.72,12.6,12.6,337,0,0
2021-04-12,12.08,12.35,11.25,11.87,37,0,0
2021-04-13,8.28,8.28,8.28,8.28,0,0,0
2021-04-14,11.0,12.7,11.0,12.7,32,0,0
2021-04-15,10.25,10.25,10.25,10.25,0,0,0
2021-04-16,10.36,10.36,9.4,9.4,36,0,0
2021-04-19,9.13,12.14,9.13,12.14,113,0,0
2021-04-20,13.82,13.82,11.8,11.8,89,0,0
2021-04-21,10.07,10.18,8.25,8.4,160,0,0
2021-04-22,6.9,9.18,6.9,9.18,339,0,0
2021-04-23,7.5,7.5,3.34,3.72,1310,0,0
2021-04-26,3.8,3.8,2.25,2.25,541,0,0
2021-04-27,1.56,1.96,1.34,1.34,625,0,0
2021-04-28,1.07,1.07,0.6,0.6,106,0,0
2021-04-29,0.39,0.69,0.38,0.41,182,0,0
2021-04-30,0.05,0.07,0.01,0.02,114,0,0
