Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,66.0,66.0,66.0,66.0,10,0,0
2021-04-12,44.76,44.76,39.74,40.0,16,0,0
2021-04-13,29.33,32.25,29.33,32.25,36,0,0
2021-04-14,48.67,48.67,48.67,48.67,5,0,0
2021-04-15,37.47,37.47,35.31,35.31,11,0,0
2021-04-16,35.54,35.54,33.43,33.43,16,0,0
2021-04-19,41.35,44.63,40.07,43.25,270,0,0
2021-04-20,42.65,52.0,42.65,49.02,58,0,0
2021-04-21,56.05,56.05,39.94,39.94,218,0,0
2021-04-22,34.51,51.65,34.51,50.78,447,0,0
2021-04-23,43.51,43.51,25.25,31.24,393,0,0
2021-04-26,31.7,33.05,19.0,19.2,5691,0,0
2021-04-27,14.2,18.25,13.75,14.1,3350,0,0
2021-04-28,10.5,11.0,5.15,6.39,7146,0,0
2021-04-29,3.35,7.9,3.35,3.5,7182,0,0
2021-04-30,0.01,0.55,0.01,0.04,2698,0,0
