Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,77.17,77.17,71.97,71.97,10,0,0
2021-04-13,63.26,63.26,57.19,61.7,32,0,0
2021-04-14,90.1,95.6,83.65,95.6,102,0,0
2021-04-15,75.3,75.3,69.75,69.75,17,0,0
2021-04-16,79.35,84.75,64.94,65.0,73,0,0
2021-04-19,74.0,85.08,72.5,80.8,408,0,0
2021-04-20,76.95,100.7,76.95,90.85,243,0,0
2021-04-21,102.71,102.71,79.8,79.8,1686,0,0
2021-04-22,76.3,103.25,74.93,101.78,829,0,0
2021-04-23,90.02,90.9,65.39,76.4,6656,0,0
2021-04-26,70.84,80.6,47.8,53.48,73309,0,0
2021-04-27,41.95,54.05,40.2,41.78,3325,0,0
2021-04-28,37.22,37.22,19.15,24.6,6530,0,0
2021-04-29,14.15,29.5,14.15,18.1,22356,0,0
2021-04-30,1.0,1.97,0.02,0.02,6614,0,0
