Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,57.48,64.0,57.48,57.48,41,0,0
2021-03-16,46.85,46.85,37.35,44.19,25,0,0
2021-03-17,45.58,47.08,35.71,35.71,7,0,0
2021-03-18,46.72,63.67,46.72,63.67,56,0,0
2021-03-19,61.55,61.55,47.05,47.05,131,0,0
2021-03-22,40.42,40.42,31.49,31.82,249,0,0
2021-03-23,28.49,29.18,23.47,28.15,360,0,0
2021-03-24,30.0,35.05,27.0,35.05,123,0,0
2021-03-25,38.93,45.84,35.0,41.04,497,0,0
2021-03-26,41.2,50.3,39.21,40.1,597,0,0
2021-03-29,38.6,38.6,29.65,29.65,251,0,0
2021-03-30,30.2,36.8,29.65,29.81,639,0,0
2021-03-31,24.25,24.51,21.4,22.07,1453,0,0
2021-04-01,19.08,19.08,13.7,13.98,1276,0,0
2021-04-05,12.63,13.06,9.5,9.9,1937,0,0
2021-04-06,8.25,8.7,7.94,8.5,149,0,0
2021-04-07,7.37,7.37,6.5,6.5,260,0,0
2021-04-08,5.41,6.3,5.41,6.3,278,0,0
2021-04-09,5.32,5.32,4.01,4.01,425,0,0
2021-04-12,3.67,4.0,3.6,3.72,386,0,0
2021-04-13,2.99,3.45,2.8,3.45,639,0,0
2021-04-14,3.4,4.89,3.4,4.89,86,0,0
2021-04-15,3.46,3.7,3.3,3.35,558,0,0
2021-04-16,3.6,4.1,3.29,3.29,1221,0,0
2021-04-19,3.4,4.25,3.0,4.1,1357,0,0
2021-04-20,3.87,4.56,3.45,3.5,2202,0,0
2021-04-21,3.2,3.2,2.42,2.5,859,0,0
2021-04-22,1.67,2.7,1.67,2.5,5259,0,0
2021-04-23,1.98,1.98,0.85,0.85,1884,0,0
2021-04-26,0.75,0.89,0.39,0.43,12037,0,0
2021-04-27,0.33,0.38,0.2,0.23,1038,0,0
2021-04-28,0.22,0.23,0.1,0.13,381,0,0
2021-04-29,0.16,0.19,0.03,0.03,354,0,0
2021-04-30,0.03,0.05,0.01,0.02,903,0,0
