Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,144.9,144.9,144.9,144.9,1,0,0
2021-04-12,100.3,105.1,98.85,98.85,7,0,0
2021-04-13,81.91,91.6,79.45,91.6,55,0,0
2021-04-14,95.05,116.52,93.24,113.17,36,0,0
2021-04-15,90.0,100.8,90.0,94.0,53,0,0
2021-04-16,95.75,110.5,86.02,86.63,192,0,0
2021-04-19,93.78,109.93,93.78,108.32,200,0,0
2021-04-20,116.31,129.12,116.31,122.45,77,0,0
2021-04-21,119.65,125.7,115.58,115.58,19,0,0
2021-04-22,103.22,126.15,101.16,125.89,212,0,0
2021-04-23,102.72,105.18,90.97,105.18,872,0,0
2021-04-26,100.3,108.9,71.68,74.2,13123,0,0
2021-04-27,61.4,77.35,58.91,64.01,10757,0,0
2021-04-28,55.29,57.5,33.3,42.57,15408,0,0
2021-04-29,27.15,49.6,26.48,33.59,47531,0,0
2021-04-30,1.25,3.5,0.01,0.01,44293,0,0
