Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,317.3,317.3,309.69,310.26,12,0,0
2021-04-09,184.5,189.1,180.6,184.0,15,0,0
2021-04-12,163.65,181.96,163.65,166.64,37,0,0
2021-04-13,143.7,153.84,136.55,153.84,126,0,0
2021-04-14,163.0,189.53,163.0,189.53,9,0,0
2021-04-15,157.04,171.67,157.04,171.67,6,0,0
2021-04-16,151.21,151.21,146.0,146.0,18,0,0
2021-04-19,130.3,176.55,130.3,176.55,27,0,0
2021-04-20,205.6,205.6,190.7,190.7,19,0,0
2021-04-21,181.5,181.5,178.1,178.1,17,0,0
2021-04-22,169.0,213.82,165.7,213.82,182,0,0
2021-04-23,201.16,201.16,159.38,160.3,135,0,0
2021-04-26,173.8,185.6,129.2,136.1,1958,0,0
2021-04-27,124.1,135.13,115.95,125.03,13037,0,0
2021-04-28,114.4,114.4,79.0,94.79,121938,0,0
2021-04-29,70.0,106.4,67.55,85.0,261000,0,0
2021-04-30,13.0,35.8,3.5,35.8,4118182,0,0
