Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,75.83,75.83,73.09,73.09,22,0,0
2021-03-24,98.75,100.0,98.75,100.0,3,0,0
2021-03-25,123.74,123.74,119.89,119.89,2,0,0
2021-03-26,121.72,121.72,121.72,121.72,1,0,0
2021-03-29,116.6,129.55,114.0,114.0,116,0,0
2021-03-30,111.95,112.0,111.95,112.0,2,0,0
2021-04-01,64.18,64.18,56.28,56.92,7,0,0
2021-04-05,43.9,43.9,38.47,38.65,21,0,0
2021-04-06,37.45,37.45,36.0,37.45,16,0,0
2021-04-07,34.04,34.04,25.99,25.99,36,0,0
2021-04-08,21.8,21.8,21.8,21.8,1,0,0
2021-04-09,16.45,16.45,14.78,14.78,3,0,0
2021-04-12,13.75,13.75,13.75,13.75,0,0,0
2021-04-13,9.7,9.97,9.7,9.97,22,0,0
2021-04-14,14.0,18.08,14.0,18.08,72,0,0
2021-04-15,12.23,13.24,12.23,13.24,7,0,0
2021-04-19,12.32,14.36,12.32,14.36,24,0,0
2021-04-20,16.95,16.95,15.35,15.35,17,0,0
2021-04-21,11.87,11.87,9.65,9.65,62,0,0
2021-04-22,8.46,12.32,8.46,11.7,70,0,0
2021-04-23,8.8,8.8,4.05,4.7,156,0,0
2021-04-26,4.25,4.55,3.3,3.3,941,0,0
2021-04-27,1.87,2.51,1.77,1.77,1540,0,0
2021-04-28,0.82,0.96,0.77,0.88,114,0,0
2021-04-29,0.57,0.79,0.46,0.55,297,0,0
2021-04-30,0.01,0.06,0.01,0.02,141,0,0
