Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,137.5,137.5,137.5,137.5,0,0,0
2021-03-16,128.0,128.0,128.0,128.0,1,0,0
2021-03-17,135.0,135.0,125.75,126.0,8,0,0
2021-03-22,118.59,118.59,111.78,111.78,26,0,0
2021-03-25,130.25,150.94,130.25,150.94,4,0,0
2021-03-29,132.23,132.23,125.85,125.85,11,0,0
2021-03-31,103.8,104.2,96.7,97.0,22,0,0
2021-04-01,81.45,81.45,70.38,70.38,10,0,0
2021-04-05,54.85,54.85,47.63,47.63,72,0,0
2021-04-06,42.57,45.53,42.57,45.53,14,0,0
2021-04-07,37.27,37.27,33.04,34.39,21,0,0
2021-04-08,28.42,30.0,27.37,30.0,28,0,0
2021-04-09,25.25,25.25,19.37,19.37,457,0,0
2021-04-12,17.56,17.56,16.86,16.86,8,0,0
2021-04-13,13.58,14.45,12.2,14.45,545,0,0
2021-04-15,15.3,16.95,15.3,15.34,86,0,0
2021-04-16,14.79,15.4,14.79,15.4,3,0,0
2021-04-19,15.57,18.3,15.07,18.05,81,0,0
2021-04-20,16.14,21.46,16.14,19.18,124,0,0
2021-04-21,18.0,18.6,14.39,15.3,95,0,0
2021-04-22,11.93,16.7,11.35,16.7,93,0,0
2021-04-23,14.03,14.03,6.3,6.75,787,0,0
2021-04-26,6.65,7.35,4.1,4.4,52358,0,0
2021-04-27,3.03,4.05,2.79,2.79,4332,0,0
2021-04-28,1.55,1.55,1.13,1.45,865,0,0
2021-04-29,0.79,1.27,0.55,0.55,1775,0,0
2021-04-30,0.01,0.06,0.01,0.01,138,0,0
