Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,66.53,66.53,59.95,59.95,46,0,0
2021-03-23,53.69,53.69,49.91,51.68,15,0,0
2021-03-24,51.9,58.15,48.03,58.15,24,0,0
2021-03-25,77.9,81.91,77.0,81.91,12,0,0
2021-03-26,80.85,90.25,77.74,90.25,10,0,0
2021-03-29,72.36,72.81,59.7,59.7,25,0,0
2021-03-30,70.08,70.99,59.4,65.57,70,0,0
2021-03-31,44.85,46.3,44.3,45.35,78,0,0
2021-04-01,36.02,36.02,29.55,29.55,370,0,0
2021-04-05,23.29,23.29,19.38,19.38,415,0,0
2021-04-06,17.4,17.8,16.37,17.44,57,0,0
2021-04-07,13.62,13.75,13.1,13.1,33,0,0
2021-04-08,11.22,11.22,11.07,11.07,16,0,0
2021-04-09,11.55,11.92,8.25,8.25,257,0,0
2021-04-12,6.85,6.85,6.85,6.85,1,0,0
2021-04-13,5.85,5.85,5.19,5.19,27,0,0
2021-04-14,9.15,9.15,9.15,9.15,1,0,0
2021-04-15,6.4,6.75,6.23,6.23,53,0,0
2021-04-16,6.81,6.81,6.15,6.25,177,0,0
2021-04-19,6.52,7.5,6.31,7.5,17,0,0
2021-04-20,7.62,8.55,7.1,7.1,94,0,0
2021-04-21,7.8,7.8,4.8,4.8,83,0,0
2021-04-22,4.7,5.22,4.7,5.22,12,0,0
2021-04-23,3.15,3.15,2.0,2.0,22,0,0
2021-04-26,1.75,1.99,1.15,1.15,1181,0,0
2021-04-27,0.84,0.84,0.55,0.55,51,0,0
2021-04-28,0.3,0.4,0.29,0.29,10,0,0
2021-04-29,0.38,0.4,0.2,0.25,85,0,0
2021-04-30,0.04,0.04,0.04,0.04,49,0,0
