Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,93.27,93.27,93.27,93.27,7,0,0
2021-03-24,117.57,117.57,117.57,117.57,7,0,0
2021-03-31,103.94,104.25,101.7,104.25,5,0,0
2021-04-05,67.89,67.89,51.31,51.4,61,0,0
2021-04-06,48.33,48.33,47.97,47.97,11,0,0
2021-04-07,34.62,34.62,34.62,34.62,4,0,0
2021-04-08,29.51,30.27,28.3,28.3,41,0,0
2021-04-09,24.6,24.6,19.5,19.5,35,0,0
2021-04-12,18.1,18.1,18.1,18.1,15,0,0
2021-04-13,13.28,14.45,13.28,14.45,19,0,0
2021-04-14,20.5,23.5,20.05,23.5,65,0,0
2021-04-15,16.5,16.77,16.5,16.77,5,0,0
2021-04-16,16.28,16.28,16.28,16.28,2,0,0
2021-04-19,16.46,18.98,16.46,18.98,28,0,0
2021-04-20,17.17,23.06,17.17,20.25,21,0,0
2021-04-21,22.37,22.37,14.2,14.2,233,0,0
2021-04-22,12.3,18.1,12.3,18.1,71,0,0
2021-04-23,14.35,15.55,6.75,8.0,327,0,0
2021-04-26,7.05,7.95,4.5,4.85,2074,0,0
2021-04-27,3.58,4.31,2.97,2.97,186,0,0
2021-04-28,1.66,1.66,1.2,1.39,1019,0,0
2021-04-29,1.05,1.56,0.79,0.79,713,0,0
2021-04-30,0.5,0.5,0.01,0.01,258,0,0
