Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,145.2,145.2,145.2,145.2,0,0,0
2021-04-13,124.05,124.05,124.05,124.05,1,0,0
2021-04-14,143.65,143.65,143.65,143.65,1,0,0
2021-04-15,136.45,136.45,136.45,136.45,1,0,0
2021-04-16,137.45,137.45,123.55,123.55,6,0,0
2021-04-19,143.85,143.85,143.85,143.85,9,0,0
2021-04-23,155.7,155.7,128.8,128.8,3,0,0
2021-04-26,144.05,149.8,102.33,102.33,88,0,0
2021-04-27,86.95,109.5,86.95,96.5,494,0,0
2021-04-28,76.15,76.15,56.85,70.15,21670,0,0
2021-04-29,47.7,78.57,47.7,61.85,23955,0,0
2021-04-30,6.2,11.85,0.1,0.19,311750,0,0
