Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,182.67,187.82,182.67,187.82,0,0,0
2021-03-16,145.2,145.2,145.2,145.2,1,0,0
2021-03-17,159.04,159.04,159.04,159.04,10,0,0
2021-03-22,132.53,132.53,132.53,132.53,1,0,0
2021-03-23,106.37,121.91,106.37,121.91,53,0,0
2021-04-01,99.35,99.35,89.7,89.7,55,0,0
2021-04-05,68.53,68.53,63.8,63.8,22,0,0
2021-04-06,58.17,61.9,58.17,61.9,14,0,0
2021-04-07,40.38,42.91,40.38,42.91,14,0,0
2021-04-08,36.02,37.5,34.72,36.43,151,0,0
2021-04-09,33.87,33.87,26.2,26.65,93,0,0
2021-04-12,24.15,24.15,20.5,22.0,37,0,0
2021-04-13,17.27,18.9,16.25,18.9,144,0,0
2021-04-14,21.38,30.9,21.38,30.9,18,0,0
2021-04-15,21.91,21.91,19.0,19.0,29,0,0
2021-04-16,21.95,22.65,18.55,18.55,17,0,0
2021-04-19,19.3,23.9,19.3,23.9,64,0,0
2021-04-20,23.9,28.7,23.1,25.87,176,0,0
2021-04-21,30.45,30.45,20.74,21.7,118,0,0
2021-04-22,15.95,24.7,15.76,24.56,661,0,0
2021-04-23,20.85,20.85,9.0,11.1,450,0,0
2021-04-26,9.3,12.07,6.43,7.24,12920,0,0
2021-04-27,5.8,6.6,4.3,4.51,5634,0,0
2021-04-28,3.1,3.7,1.72,2.0,3273,0,0
2021-04-29,1.28,2.14,1.24,1.24,2543,0,0
2021-04-30,0.29,0.29,0.01,0.02,1206,0,0
