Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,63.6,63.6,63.6,63.6,0,0,0
2021-03-16,46.96,50.59,46.96,50.59,11,0,0
2021-03-17,52.13,52.13,52.13,52.13,5,0,0
2021-03-18,48.45,61.93,48.45,61.93,13,0,0
2021-03-22,40.72,41.76,40.72,41.76,4,0,0
2021-03-24,29.72,36.06,28.85,36.06,13,0,0
2021-03-26,47.3,53.2,47.3,53.2,14,0,0
2021-03-29,45.67,45.67,36.93,36.93,37,0,0
2021-03-30,39.67,39.67,34.32,34.32,40,0,0
2021-03-31,25.0,26.27,25.0,26.27,25,0,0
2021-04-01,20.58,20.58,16.72,16.72,267,0,0
2021-04-05,12.83,12.83,11.19,11.29,136,0,0
2021-04-06,10.16,10.16,9.2,9.5,48,0,0
2021-04-07,8.3,8.3,7.94,7.94,17,0,0
2021-04-08,7.15,7.15,6.65,6.8,96,0,0
2021-04-09,6.12,6.12,5.19,5.2,23,0,0
2021-04-13,3.51,3.51,3.0,3.22,9,0,0
2021-04-16,4.85,4.85,4.05,4.05,5,0,0
2021-04-19,3.94,4.38,3.94,4.36,54,0,0
2021-04-21,3.4,3.4,2.8,2.8,103,0,0
2021-04-22,2.35,3.06,2.35,2.89,416,0,0
2021-04-23,1.78,1.78,1.74,1.74,11,0,0
2021-04-26,0.6,0.6,0.49,0.49,10,0,0
2021-04-27,0.35,0.43,0.27,0.27,181,0,0
2021-04-28,0.17,0.17,0.1,0.1,7,0,0
2021-04-29,0.09,0.09,0.09,0.09,4,0,0
