Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,67.67,67.67,67.67,67.67,1,0,0
2021-03-24,68.1,68.1,68.1,68.1,2,0,0
2021-03-25,77.88,77.88,77.88,77.88,0,0,0
2021-03-26,95.48,95.7,86.34,86.34,59,0,0
2021-03-29,72.9,72.9,67.6,72.0,25,0,0
2021-03-30,80.6,80.6,70.05,70.05,24,0,0
2021-03-31,52.08,54.35,52.08,54.35,40,0,0
2021-04-01,43.8,44.6,35.21,35.21,136,0,0
2021-04-05,28.2,28.2,24.17,24.17,50,0,0
2021-04-06,23.05,23.05,20.04,21.15,112,0,0
2021-04-07,16.0,16.29,15.17,15.67,47,0,0
2021-04-08,13.66,13.66,13.66,13.66,17,0,0
2021-04-09,11.72,11.72,10.06,10.06,42,0,0
2021-04-12,8.3,8.3,7.9,7.9,32,0,0
2021-04-13,6.51,6.83,6.51,6.83,14,0,0
2021-04-14,7.92,11.15,7.92,10.98,77,0,0
2021-04-15,7.8,8.31,7.5,7.55,23,0,0
2021-04-16,8.47,8.47,7.18,7.18,43,0,0
2021-04-19,8.48,9.05,8.48,9.05,21,0,0
2021-04-20,10.45,10.45,9.04,9.04,69,0,0
2021-04-21,6.15,6.15,6.15,6.15,4,0,0
2021-04-22,5.0,6.2,4.9,6.17,50,0,0
2021-04-23,5.0,5.0,2.37,2.38,207,0,0
2021-04-26,2.19,2.28,1.36,1.36,1273,0,0
2021-04-27,1.13,1.21,0.82,0.82,386,0,0
2021-04-28,0.5,0.61,0.32,0.5,425,0,0
2021-04-29,0.35,0.47,0.26,0.38,205,0,0
2021-04-30,0.04,0.2,0.01,0.14,94,0,0
