Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,121.2,121.2,121.2,121.2,0,0,0
2021-04-13,97.0,105.15,88.3,105.15,1573,0,0
2021-04-14,114.58,138.03,114.58,138.03,8,0,0
2021-04-15,107.85,114.91,107.85,114.91,4,0,0
2021-04-16,104.8,112.1,98.6,98.6,12,0,0
2021-04-19,95.75,124.2,87.94,124.2,34,0,0
2021-04-20,132.2,138.35,132.2,138.35,6,0,0
2021-04-21,131.2,131.2,125.25,127.5,51,0,0
2021-04-22,140.44,142.1,140.44,142.1,11,0,0
2021-04-23,142.5,142.5,105.65,106.95,651,0,0
2021-04-26,118.8,125.4,83.16,90.28,11594,0,0
2021-04-27,71.91,90.47,70.75,77.5,243867,0,0
2021-04-28,71.16,71.16,42.2,51.92,40185,0,0
2021-04-29,35.2,63.6,33.66,44.45,34298,0,0
2021-04-30,1.96,6.0,0.03,0.03,98760,0,0
