Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,55.73,55.73,44.73,47.55,78,0,0
2021-03-23,39.5,39.5,33.27,38.24,80,0,0
2021-03-24,35.86,52.65,35.86,52.65,42,0,0
2021-03-25,63.55,63.55,57.95,57.95,10,0,0
2021-03-26,56.96,61.43,56.49,61.43,10,0,0
2021-03-29,56.3,56.71,44.0,44.0,64,0,0
2021-03-30,52.9,54.25,44.57,48.6,168,0,0
2021-03-31,33.05,33.23,33.05,33.23,16,0,0
2021-04-01,29.22,29.22,21.44,21.44,106,0,0
2021-04-05,16.33,16.75,13.95,13.95,428,0,0
2021-04-06,13.34,13.34,12.03,12.8,840,0,0
2021-04-07,10.2,10.3,9.4,9.54,31,0,0
2021-04-08,8.53,8.87,7.75,8.25,56,0,0
2021-04-09,7.63,7.65,6.05,6.05,109,0,0
2021-04-12,5.75,5.75,5.05,5.25,75,0,0
2021-04-13,4.02,4.08,4.02,4.08,101,0,0
2021-04-14,4.96,7.25,4.96,7.25,103,0,0
2021-04-15,5.08,5.08,5.08,5.08,2,0,0
2021-04-16,5.2,6.0,4.65,4.65,23,0,0
2021-04-19,5.3,5.8,5.3,5.8,59,0,0
2021-04-20,6.0,6.57,5.28,5.28,16,0,0
2021-04-21,4.0,4.0,3.9,3.9,11,0,0
2021-04-22,3.04,3.7,3.04,3.7,32,0,0
2021-04-23,3.15,3.15,1.33,1.4,1177,0,0
2021-04-26,1.13,1.13,0.77,0.93,373,0,0
2021-04-27,0.62,0.62,0.4,0.4,431,0,0
2021-04-28,0.24,0.25,0.2,0.2,21,0,0
2021-04-29,0.19,0.2,0.19,0.2,7,0,0
2021-04-30,0.02,0.02,0.01,0.01,47,0,0
