Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,114.79,126.97,110.1,126.97,318,0,0
2021-03-24,130.0,151.2,121.0,151.2,154,0,0
2021-03-26,205.0,205.0,197.71,197.71,4,0,0
2021-03-29,170.3,170.3,170.3,170.3,5,0,0
2021-03-30,158.17,158.17,158.17,158.17,1,0,0
2021-03-31,129.0,129.0,123.61,126.51,10,0,0
2021-04-01,113.2,113.2,93.45,93.48,101,0,0
2021-04-05,75.55,75.55,65.66,66.0,1328,0,0
2021-04-06,64.05,65.5,57.7,64.0,5666,0,0
2021-04-07,53.81,53.81,42.65,46.5,2842,0,0
2021-04-08,36.35,40.8,36.35,40.8,15779,0,0
2021-04-09,41.0,41.0,26.68,26.68,4794,0,0
2021-04-12,27.07,27.07,22.32,23.15,599,0,0
2021-04-13,19.25,21.63,16.9,21.63,2698,0,0
2021-04-14,22.57,32.5,22.48,31.47,1965,0,0
2021-04-15,21.54,23.6,20.82,20.87,2528,0,0
2021-04-16,24.7,24.7,19.2,19.44,486,0,0
2021-04-19,16.82,26.5,16.82,24.9,1102,0,0
2021-04-20,24.82,32.3,24.82,27.5,1647,0,0
2021-04-21,31.9,32.64,19.72,19.72,1313,0,0
2021-04-22,19.31,27.74,17.2,25.4,6197,0,0
2021-04-23,21.45,23.35,10.1,12.9,25555,0,0
2021-04-26,11.1,13.2,7.2,8.25,75123,0,0
2021-04-27,6.6,7.4,4.75,4.87,62896,0,0
2021-04-28,4.0,4.15,1.9,2.4,40380,0,0
2021-04-29,1.53,2.43,1.2,1.2,89221,0,0
2021-04-30,1.05,1.05,0.01,0.01,21297,0,0
